run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[13],False,,,fa4a1e5b976bc6c8fb250833c2b12bfb,0.2016129032258065,False,0.0
10,0,x[6],False,,,28dead7872f1f3066eb2aabe357ace64,0.24193548387096775,False,0.0
10,0,x[15],False,,,72a0847a2f1caf0cae34998eac29c6ed,0.2016129032258065,False,0.0
10,0,x[18],False,,,1d89b79bcb2de9a3977cb5d57941dd27,0.6532258064516129,False,0.0
10,0,x[16],False,,,aac4bf079f889571d15d9c2a8d001b17,0.19354838709677424,False,0.0
10,0,x[18],True,x[18],0.6532258064516129,1d89b79bcb2de9a3977cb5d57941dd27,0.6532258064516129,False,0.0
10,0,x[6],True,x[6],0.24193548387096775,28dead7872f1f3066eb2aabe357ace64,0.24193548387096775,False,0.0
10,0,x[9],False,,,4afa2b076c0f10197172502034886f56,0.25,False,0.0
10,0,x[12],False,,,7b93af509e1a0243f85e9173936ab805,0.16129032258064513,False,0.0
10,0,x[6],True,x[6],0.24193548387096775,28dead7872f1f3066eb2aabe357ace64,0.24193548387096775,False,0.0
10,0,x[15],True,x[15],0.2016129032258065,72a0847a2f1caf0cae34998eac29c6ed,0.2016129032258065,False,0.0
10,0,x[1],False,,,c6bb70647205e80623c828f70b960a63,0.7096774193548387,False,0.0
10,0,x[18],True,x[18],0.6532258064516129,1d89b79bcb2de9a3977cb5d57941dd27,0.6532258064516129,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,aac4bf079f889571d15d9c2a8d001b17,0.19354838709677424,False,0.0
10,0,x[17],False,,,eb4c33b8988dc38b79924c0f4e9f02d1,0.2016129032258065,False,0.0
10,0,x[13],True,x[13],0.2016129032258065,fa4a1e5b976bc6c8fb250833c2b12bfb,0.2016129032258065,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,aac4bf079f889571d15d9c2a8d001b17,0.19354838709677424,False,0.0
10,0,x[9],True,x[9],0.25,4afa2b076c0f10197172502034886f56,0.25,False,0.0
10,0,x[6],True,x[6],0.24193548387096775,28dead7872f1f3066eb2aabe357ace64,0.24193548387096775,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,aac4bf079f889571d15d9c2a8d001b17,0.19354838709677424,False,0.0
10,0,x[9],True,x[9],0.25,4afa2b076c0f10197172502034886f56,0.25,False,0.0
10,0,x[12],True,x[12],0.16129032258064513,7b93af509e1a0243f85e9173936ab805,0.16129032258064513,False,0.0
10,0,x[8],False,,,65119926c2a9fdfd4a272a2dc0a3f0bf,0.4032258064516129,False,0.0
10,0,x[11],False,,,fb8c04d69135b5a01e3d4e68712c386e,0.15322580645161288,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,aac4bf079f889571d15d9c2a8d001b17,0.19354838709677424,False,0.0
10,0,x[9],True,x[9],0.25,4afa2b076c0f10197172502034886f56,0.25,False,0.0
10,0,x[15],True,x[15],0.2016129032258065,72a0847a2f1caf0cae34998eac29c6ed,0.2016129032258065,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,aac4bf079f889571d15d9c2a8d001b17,0.19354838709677424,False,0.0
10,0,x[12],True,x[12],0.16129032258064513,7b93af509e1a0243f85e9173936ab805,0.16129032258064513,False,0.0
10,0,x[17],True,x[17],0.2016129032258065,eb4c33b8988dc38b79924c0f4e9f02d1,0.2016129032258065,False,0.0
10,0,x[12],True,x[12],0.16129032258064513,7b93af509e1a0243f85e9173936ab805,0.16129032258064513,False,0.0
10,0,x[8],True,x[8],0.4032258064516129,65119926c2a9fdfd4a272a2dc0a3f0bf,0.4032258064516129,False,0.0
10,0,x[18],True,x[18],0.6532258064516129,1d89b79bcb2de9a3977cb5d57941dd27,0.6532258064516129,False,0.0
10,0,x[18],True,x[18],0.6532258064516129,1d89b79bcb2de9a3977cb5d57941dd27,0.6532258064516129,False,0.0
10,0,x[1],True,x[1],0.7096774193548387,c6bb70647205e80623c828f70b960a63,0.7096774193548387,False,0.0
10,0,x[6],True,x[6],0.24193548387096775,28dead7872f1f3066eb2aabe357ace64,0.24193548387096775,False,0.0
10,0,x[12],True,x[12],0.16129032258064513,7b93af509e1a0243f85e9173936ab805,0.16129032258064513,False,0.0
10,0,"or_(x[11],x[12])",False,,,eb09de18ef0196a3ca60828f78381584,0.16129032258064513,False,0.0
10,0,"and_(x[15],x[15])",False,,,1c4ee3c5b4e7863408a8482d5d2e7676,0.2016129032258065,False,0.0
10,0,"or_(x[10],x[8])",False,,,f58deb16a345f303be21c3a65f7ec024,0.2983870967741935,False,0.0
10,0,not_(x[12]),False,,,2f03bf86a1b982f99deacd050deb43af,0.8387096774193549,False,0.0
10,0,not_(x[6]),False,,,dfffa9c54e20a05f4c5d759469c4f3e4,0.7580645161290323,False,0.0
10,0,x[8],True,x[8],0.4032258064516129,65119926c2a9fdfd4a272a2dc0a3f0bf,0.4032258064516129,False,0.0
10,0,"and_(x[4],x[15])",False,,,7600e3f538100b08f5e4397df82c6765,0.47580645161290325,False,0.0
10,0,"and_(x[10],x[6])",False,,,91a7e130188be280a52901e0acff1bfd,0.29032258064516125,False,0.0
10,0,"and_(x[14],x[6])",False,,,51c74364b3f3b8b8403de2f81c5beeb0,0.25,False,0.0
10,0,not_(x[4]),False,,,6f36fbbcadc3b6bf949e977aa495853e,0.532258064516129,False,0.0
10,0,x[6],True,x[6],0.24193548387096775,28dead7872f1f3066eb2aabe357ace64,0.24193548387096775,False,0.0
10,0,not_(x[17]),False,,,6dff6a1dc0c5bfd548ca218bfa7b69bf,0.7983870967741935,False,0.0
10,0,x[18],True,x[18],0.6532258064516129,1d89b79bcb2de9a3977cb5d57941dd27,0.6532258064516129,False,0.0
10,0,"or_(x[12],x[17])",False,,,4bd165970fa34ff7ffeb45836b0e0dc5,0.19354838709677424,False,0.0
10,0,not_(x[14]),False,,,ada81652b27b4a2ae85ba2f0b2f8666c,0.7983870967741935,False,0.0
10,0,x[8],True,x[8],0.4032258064516129,65119926c2a9fdfd4a272a2dc0a3f0bf,0.4032258064516129,False,0.0
10,0,"and_(x[16],x[14])",True,"and_(x[15],x[15])",0.2016129032258065,1c4ee3c5b4e7863408a8482d5d2e7676,0.2016129032258065,False,0.0
10,0,not_(x[15]),True,not_(x[14]),0.7983870967741935,ada81652b27b4a2ae85ba2f0b2f8666c,0.7983870967741935,False,0.0
10,0,not_(x[12]),True,not_(x[12]),0.8387096774193549,2f03bf86a1b982f99deacd050deb43af,0.8387096774193549,False,0.0
10,0,x[13],True,x[13],0.2016129032258065,fa4a1e5b976bc6c8fb250833c2b12bfb,0.2016129032258065,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,aac4bf079f889571d15d9c2a8d001b17,0.19354838709677424,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,aac4bf079f889571d15d9c2a8d001b17,0.19354838709677424,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,aac4bf079f889571d15d9c2a8d001b17,0.19354838709677424,False,0.0
10,0,x[10],False,,,584d71a8f0f1a60e96f6060e434abc0f,0.24193548387096775,False,0.0
10,0,"or_(x[14],x[18])",True,"and_(x[15],x[15])",0.2016129032258065,1c4ee3c5b4e7863408a8482d5d2e7676,0.20967741935483875,True,0.008064516129032251
10,0,not_(x[13]),True,not_(x[17]),0.7983870967741935,6dff6a1dc0c5bfd548ca218bfa7b69bf,0.7983870967741935,False,0.0
10,0,"or_(x[9],x[16])",True,"or_(x[12],x[17])",0.19354838709677424,4bd165970fa34ff7ffeb45836b0e0dc5,0.19354838709677424,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,aac4bf079f889571d15d9c2a8d001b17,0.19354838709677424,False,0.0
10,0,x[4],False,,,938c0cf97aa14c6d0e415ac75f5e9c12,0.467741935483871,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,aac4bf079f889571d15d9c2a8d001b17,0.19354838709677424,False,0.0
10,0,x[13],True,x[13],0.2016129032258065,fa4a1e5b976bc6c8fb250833c2b12bfb,0.2016129032258065,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[12],x[17])",0.19354838709677424,4bd165970fa34ff7ffeb45836b0e0dc5,0.19354838709677424,False,0.0
10,0,not_(x[16]),True,not_(x[17]),0.7983870967741935,6dff6a1dc0c5bfd548ca218bfa7b69bf,0.8064516129032258,True,0.008064516129032251
10,0,x[11],True,x[11],0.15322580645161288,fb8c04d69135b5a01e3d4e68712c386e,0.15322580645161288,False,0.0
10,0,"or_(x[1],not_(x[14]))",False,,,84d5b67bf81d9e60bfe74b2cb24b43a7,0.7016129032258065,False,0.0
