run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[8],False,,,4b9e9a848f09b44357ee8f9d900ccfaf,0.44354838709677424,False,0.0
4,0,x[18],False,,,4edc4b76e1fd39c4b58b545233e63616,0.6693548387096775,False,0.0
4,0,x[16],False,,,470cee760ee21b03efc64dfd36630824,0.2016129032258065,False,0.0
4,0,x[13],False,,,f27e1eff07b2a27ab4693dbdb807505b,0.20967741935483875,False,0.0
4,0,x[17],False,,,f2d8f54646ad5fa32d6b248397d1354e,0.20967741935483875,False,0.0
4,0,x[9],False,,,c0b5cf98e90bc9b1c74ba5064e5194ab,0.2338709677419355,False,0.0
4,0,x[8],True,x[8],0.44354838709677424,4b9e9a848f09b44357ee8f9d900ccfaf,0.44354838709677424,False,0.0
4,0,x[12],False,,,15db7204299d1a34455c33aa45a67d9d,0.16935483870967738,False,0.0
4,0,x[9],True,x[9],0.2338709677419355,c0b5cf98e90bc9b1c74ba5064e5194ab,0.2338709677419355,False,0.0
4,0,x[8],True,x[8],0.44354838709677424,4b9e9a848f09b44357ee8f9d900ccfaf,0.44354838709677424,False,0.0
4,0,x[14],False,,,c77a3381353f046e2b4a19a13a592cf5,0.217741935483871,False,0.0
4,0,x[16],True,x[16],0.2016129032258065,470cee760ee21b03efc64dfd36630824,0.2016129032258065,False,0.0
4,0,x[4],False,,,6893d5566ecadfba72a5792497950a52,0.49193548387096775,False,0.0
4,0,x[17],True,x[17],0.20967741935483875,f2d8f54646ad5fa32d6b248397d1354e,0.20967741935483875,False,0.0
4,0,x[1],False,,,c50b0ad5c1e1744a1267a720ad3472cf,0.685483870967742,False,0.0
4,0,x[10],False,,,74a6d86825ed8ab83491b0d9f22ddd47,0.2016129032258065,False,0.0
4,0,x[18],True,x[18],0.6693548387096775,4edc4b76e1fd39c4b58b545233e63616,0.6693548387096775,False,0.0
4,0,x[8],True,x[8],0.44354838709677424,4b9e9a848f09b44357ee8f9d900ccfaf,0.44354838709677424,False,0.0
4,0,x[11],False,,,e85e380acc6a19afee24edca6d9c7c45,0.12903225806451613,False,0.0
4,0,x[13],True,x[13],0.20967741935483875,f27e1eff07b2a27ab4693dbdb807505b,0.20967741935483875,False,0.0
4,0,x[17],True,x[17],0.20967741935483875,f2d8f54646ad5fa32d6b248397d1354e,0.20967741935483875,False,0.0
4,0,x[4],True,x[4],0.49193548387096775,6893d5566ecadfba72a5792497950a52,0.49193548387096775,False,0.0
4,0,x[13],True,x[13],0.20967741935483875,f27e1eff07b2a27ab4693dbdb807505b,0.20967741935483875,False,0.0
4,0,x[12],True,x[12],0.16935483870967738,15db7204299d1a34455c33aa45a67d9d,0.16935483870967738,False,0.0
4,0,x[8],True,x[8],0.44354838709677424,4b9e9a848f09b44357ee8f9d900ccfaf,0.44354838709677424,False,0.0
4,0,x[6],False,,,422433e060f92bdb3f19d6cd645e2d9b,0.282258064516129,False,0.0
4,0,x[13],True,x[13],0.20967741935483875,f27e1eff07b2a27ab4693dbdb807505b,0.20967741935483875,False,0.0
4,0,x[8],True,x[8],0.44354838709677424,4b9e9a848f09b44357ee8f9d900ccfaf,0.44354838709677424,False,0.0
4,0,x[6],True,x[6],0.282258064516129,422433e060f92bdb3f19d6cd645e2d9b,0.282258064516129,False,0.0
4,0,x[11],True,x[11],0.12903225806451613,e85e380acc6a19afee24edca6d9c7c45,0.12903225806451613,False,0.0
4,0,x[6],True,x[6],0.282258064516129,422433e060f92bdb3f19d6cd645e2d9b,0.282258064516129,False,0.0
4,0,x[1],True,x[1],0.685483870967742,c50b0ad5c1e1744a1267a720ad3472cf,0.685483870967742,False,0.0
4,0,x[18],True,x[18],0.6693548387096775,4edc4b76e1fd39c4b58b545233e63616,0.6693548387096775,False,0.0
4,0,x[14],True,x[14],0.217741935483871,c77a3381353f046e2b4a19a13a592cf5,0.217741935483871,False,0.0
4,0,x[6],True,x[6],0.282258064516129,422433e060f92bdb3f19d6cd645e2d9b,0.282258064516129,False,0.0
4,0,x[9],True,x[9],0.2338709677419355,c0b5cf98e90bc9b1c74ba5064e5194ab,0.2338709677419355,False,0.0
4,0,not_(x[10]),False,,,56691a435dd04677de9308d578212ef5,0.7983870967741935,False,0.0
4,0,not_(x[18]),False,,,c80f485c7ba4bb5d2d54fad5c184c692,0.3306451612903226,False,0.0
4,0,not_(x[4]),False,,,ad275aaa8b60a75ce51509d39340712a,0.5080645161290323,False,0.0
4,0,"or_(x[12],x[8])",False,,,bfc7df32707b62c8c689fc59a60963dd,0.18548387096774188,False,0.0
4,0,"or_(x[6],x[16])",False,,,92aae42143232ce184bfb0c2d6a154ed,0.20967741935483875,False,0.0
4,0,"and_(x[15],x[6])",False,,,7230dd5f6b993af5c3146dcd79373520,0.29032258064516125,False,0.0
4,0,not_(x[1]),False,,,84ddc6e43503d29a6c5e9d8eb37a5faa,0.3145161290322581,False,0.0
4,0,x[9],True,x[9],0.2338709677419355,c0b5cf98e90bc9b1c74ba5064e5194ab,0.2338709677419355,False,0.0
4,0,x[12],True,x[12],0.16935483870967738,15db7204299d1a34455c33aa45a67d9d,0.16935483870967738,False,0.0
4,0,"and_(x[18],x[9])",False,,,e2c619677eaeffa3ba462ee64b98a3e4,0.6612903225806452,False,0.0
4,0,"and_(x[13],x[4])",False,,,35b08326c0e7e3f1902083e3e11a3e97,0.49193548387096775,False,0.0
4,0,"and_(x[13],x[18])",True,x[18],0.6693548387096775,4edc4b76e1fd39c4b58b545233e63616,0.6693548387096775,False,0.0
4,0,"and_(x[1],x[11])",True,x[1],0.685483870967742,c50b0ad5c1e1744a1267a720ad3472cf,0.685483870967742,False,0.0
4,0,"and_(x[16],x[18])",True,x[18],0.6693548387096775,4edc4b76e1fd39c4b58b545233e63616,0.6612903225806452,True,-0.008064516129032251
4,0,not_(x[1]),True,not_(x[1]),0.3145161290322581,84ddc6e43503d29a6c5e9d8eb37a5faa,0.3145161290322581,False,0.0
4,0,"or_(x[6],x[15])",True,"or_(x[6],x[16])",0.20967741935483875,92aae42143232ce184bfb0c2d6a154ed,0.20967741935483875,False,0.0
4,0,x[14],True,x[14],0.217741935483871,c77a3381353f046e2b4a19a13a592cf5,0.217741935483871,False,0.0
4,0,x[12],True,x[12],0.16935483870967738,15db7204299d1a34455c33aa45a67d9d,0.16935483870967738,False,0.0
4,0,not_(x[12]),False,,,8954aae55d0b644c173ad5406ba6da16,0.8306451612903226,False,0.0
4,0,x[4],True,x[4],0.49193548387096775,6893d5566ecadfba72a5792497950a52,0.49193548387096775,False,0.0
4,0,x[18],True,x[18],0.6693548387096775,4edc4b76e1fd39c4b58b545233e63616,0.6693548387096775,False,0.0
4,0,x[11],True,x[11],0.12903225806451613,e85e380acc6a19afee24edca6d9c7c45,0.12903225806451613,False,0.0
4,0,x[13],True,x[13],0.20967741935483875,f27e1eff07b2a27ab4693dbdb807505b,0.20967741935483875,False,0.0
4,0,"and_(x[16],x[13])",True,"or_(x[6],x[16])",0.20967741935483875,92aae42143232ce184bfb0c2d6a154ed,0.2016129032258065,True,-0.008064516129032251
4,0,x[9],True,x[9],0.2338709677419355,c0b5cf98e90bc9b1c74ba5064e5194ab,0.2338709677419355,False,0.0
4,0,not_(x[8]),False,,,216d141b01f3fc2a270ee825b4e273ac,0.5564516129032258,False,0.0
4,0,x[10],True,x[10],0.2016129032258065,74a6d86825ed8ab83491b0d9f22ddd47,0.2016129032258065,False,0.0
4,0,x[8],True,x[8],0.44354838709677424,4b9e9a848f09b44357ee8f9d900ccfaf,0.44354838709677424,False,0.0
4,0,"not_(or_(x[11],x[17]))",False,,,54d8ce3161a6ab8a3a57a107ff54c34f,0.7903225806451613,False,0.0
4,0,"not_(or_(x[6],x[16]))",True,"not_(or_(x[11],x[17]))",0.7903225806451613,54d8ce3161a6ab8a3a57a107ff54c34f,0.7903225806451613,False,0.0
4,0,"and_(and_(x[15],x[10]),and_(x[14],x[8]))",False,,,bfb5f5f1b8bbe8d7546d792d8bfadd95,0.3790322580645161,False,0.0
4,0,not_(not_(x[4])),True,"and_(x[13],x[4])",0.49193548387096775,35b08326c0e7e3f1902083e3e11a3e97,0.49193548387096775,False,0.0
4,0,"not_(or_(x[15],x[4]))",True,"not_(or_(x[11],x[17]))",0.7903225806451613,54d8ce3161a6ab8a3a57a107ff54c34f,0.7903225806451613,False,0.0
4,0,"and_(x[6],x[15])",True,"and_(x[15],x[6])",0.29032258064516125,7230dd5f6b993af5c3146dcd79373520,0.29032258064516125,False,0.0
4,0,"less_than_or_equal(x[0],x[7])",False,,,f13b13e12308211e8bf773135d0c37d5,0.4516129032258065,False,0.0
4,0,x[12],True,x[12],0.16935483870967738,15db7204299d1a34455c33aa45a67d9d,0.16935483870967738,False,0.0
4,0,"greater_than_or_equal(x[2], x[7])",False,,,32495f9edaf1533b362d6ff836fa8623,0.3951612903225806,False,0.0
4,0,"and_(not_(x[1]),and_(x[17],x[16]))",True,not_(x[1]),0.3145161290322581,84ddc6e43503d29a6c5e9d8eb37a5faa,0.30645161290322576,True,-0.008064516129032362
