run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[14],False,,,ee408aa92a66e24b39bbc297ccd7cfdc,0.19354838709677424,False,0.0
4,0,x[13],False,,,df6396bc7c24153af73c5dee5b066908,0.18548387096774188,False,0.0
4,0,x[1],False,,,21115a3cfc040d7b5e22e482a37fe3aa,0.7258064516129032,False,0.0
4,0,x[14],True,x[14],0.19354838709677424,ee408aa92a66e24b39bbc297ccd7cfdc,0.19354838709677424,False,0.0
4,0,x[6],False,,,5d45aea12160143ae32da16925264911,0.2983870967741935,False,0.0
4,0,x[8],False,,,aaac90de16cdc743ea17f3008b3de6f1,0.42741935483870963,False,0.0
4,0,x[1],True,x[1],0.7258064516129032,21115a3cfc040d7b5e22e482a37fe3aa,0.7258064516129032,False,0.0
4,0,x[10],False,,,729f0f7c911815fc459f896a390a9782,0.24193548387096775,False,0.0
4,0,x[12],False,,,fa7df9b08e416d575a05485fd1c32303,0.17741935483870963,False,0.0
4,0,x[4],False,,,6500e6575e5b457cd39912d51e140f22,0.45967741935483875,False,0.0
4,0,x[16],False,,,ead238493bd8fdf7412323ebf7cfb6ba,0.18548387096774188,False,0.0
4,0,x[13],True,x[13],0.18548387096774188,df6396bc7c24153af73c5dee5b066908,0.18548387096774188,False,0.0
4,0,x[10],True,x[10],0.24193548387096775,729f0f7c911815fc459f896a390a9782,0.24193548387096775,False,0.0
4,0,x[17],False,,,6a46d68c97a08e1264e9baac614ae12d,0.19354838709677424,False,0.0
4,0,x[6],True,x[6],0.2983870967741935,5d45aea12160143ae32da16925264911,0.2983870967741935,False,0.0
4,0,x[1],True,x[1],0.7258064516129032,21115a3cfc040d7b5e22e482a37fe3aa,0.7258064516129032,False,0.0
4,0,x[15],False,,,ceda4e048b71f91b78580906ea3d5760,0.19354838709677424,False,0.0
4,0,x[16],True,x[16],0.18548387096774188,ead238493bd8fdf7412323ebf7cfb6ba,0.18548387096774188,False,0.0
4,0,x[10],True,x[10],0.24193548387096775,729f0f7c911815fc459f896a390a9782,0.24193548387096775,False,0.0
4,0,x[4],True,x[4],0.45967741935483875,6500e6575e5b457cd39912d51e140f22,0.45967741935483875,False,0.0
4,0,x[1],True,x[1],0.7258064516129032,21115a3cfc040d7b5e22e482a37fe3aa,0.7258064516129032,False,0.0
4,0,x[13],True,x[13],0.18548387096774188,df6396bc7c24153af73c5dee5b066908,0.18548387096774188,False,0.0
4,0,x[17],True,x[17],0.19354838709677424,6a46d68c97a08e1264e9baac614ae12d,0.19354838709677424,False,0.0
4,0,x[13],True,x[13],0.18548387096774188,df6396bc7c24153af73c5dee5b066908,0.18548387096774188,False,0.0
4,0,x[11],False,,,fd673bf8e1e28a7d2597802fd8366f7d,0.13709677419354838,False,0.0
4,0,x[10],True,x[10],0.24193548387096775,729f0f7c911815fc459f896a390a9782,0.24193548387096775,False,0.0
4,0,x[12],True,x[12],0.17741935483870963,fa7df9b08e416d575a05485fd1c32303,0.17741935483870963,False,0.0
4,0,x[10],True,x[10],0.24193548387096775,729f0f7c911815fc459f896a390a9782,0.24193548387096775,False,0.0
4,0,x[15],True,x[15],0.19354838709677424,ceda4e048b71f91b78580906ea3d5760,0.19354838709677424,False,0.0
4,0,x[9],False,,,c94b590192d3314bef8074db471308ce,0.2338709677419355,False,0.0
4,0,x[16],True,x[16],0.18548387096774188,ead238493bd8fdf7412323ebf7cfb6ba,0.18548387096774188,False,0.0
4,0,x[17],True,x[17],0.19354838709677424,6a46d68c97a08e1264e9baac614ae12d,0.19354838709677424,False,0.0
4,0,x[4],True,x[4],0.45967741935483875,6500e6575e5b457cd39912d51e140f22,0.45967741935483875,False,0.0
4,0,x[10],True,x[10],0.24193548387096775,729f0f7c911815fc459f896a390a9782,0.24193548387096775,False,0.0
4,0,x[17],True,x[17],0.19354838709677424,6a46d68c97a08e1264e9baac614ae12d,0.19354838709677424,False,0.0
4,0,x[17],True,x[17],0.19354838709677424,6a46d68c97a08e1264e9baac614ae12d,0.19354838709677424,False,0.0
4,0,x[11],True,x[11],0.13709677419354838,fd673bf8e1e28a7d2597802fd8366f7d,0.13709677419354838,False,0.0
4,0,x[17],True,x[17],0.19354838709677424,6a46d68c97a08e1264e9baac614ae12d,0.19354838709677424,False,0.0
4,0,x[11],True,x[11],0.13709677419354838,fd673bf8e1e28a7d2597802fd8366f7d,0.13709677419354838,False,0.0
4,0,x[13],True,x[13],0.18548387096774188,df6396bc7c24153af73c5dee5b066908,0.18548387096774188,False,0.0
4,0,"and_(x[16],x[16])",False,,,36111fea987f400a898cb3f2f5b81685,0.18548387096774188,False,0.0
4,0,x[13],True,x[13],0.18548387096774188,df6396bc7c24153af73c5dee5b066908,0.18548387096774188,False,0.0
4,0,x[14],True,x[14],0.19354838709677424,ee408aa92a66e24b39bbc297ccd7cfdc,0.19354838709677424,False,0.0
4,0,not_(x[11]),False,,,24b67d3e26cab57c3c4c61e799079aed,0.8629032258064516,False,0.0
4,0,not_(x[16]),False,,,ac739370374d1daddf9260a9a76ceba0,0.814516129032258,False,0.0
4,0,x[6],True,x[6],0.2983870967741935,5d45aea12160143ae32da16925264911,0.2983870967741935,False,0.0
4,0,"and_(x[15],x[4])",False,,,8ab425cba0d4c2ab09232d80fdce9124,0.467741935483871,False,0.0
4,0,not_(x[18]),False,,,18830b322112ef1b7f7b2c3160086ad6,0.3306451612903226,False,0.0
4,0,not_(x[16]),True,not_(x[16]),0.814516129032258,ac739370374d1daddf9260a9a76ceba0,0.814516129032258,False,0.0
4,0,"and_(x[10],x[1])",False,,,1e07a00b9ce8595e5a9d2f2382a766e4,0.7580645161290323,False,0.0
4,0,"and_(x[18],x[10])",False,,,ec67efa25b761c478d658b57eec94f20,0.6935483870967742,False,0.0
4,0,x[4],True,x[4],0.45967741935483875,6500e6575e5b457cd39912d51e140f22,0.45967741935483875,False,0.0
4,0,"or_(x[16],x[17])",True,"and_(x[16],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,0.18548387096774188,False,0.0
4,0,not_(x[12]),False,,,31622df3dd0718a3535c22aa4a4336d0,0.8225806451612903,False,0.0
4,0,x[18],False,,,e8676d4e405befb3c20b6ae3fdfe4263,0.6693548387096775,False,0.0
4,0,x[8],True,x[8],0.42741935483870963,aaac90de16cdc743ea17f3008b3de6f1,0.42741935483870963,False,0.0
4,0,"and_(x[10],x[1])",True,"and_(x[10],x[1])",0.7580645161290323,1e07a00b9ce8595e5a9d2f2382a766e4,0.7580645161290323,False,0.0
4,0,not_(x[14]),False,,,a173230842981209b9fa45dc487ba589,0.8064516129032258,False,0.0
4,0,x[16],True,x[16],0.18548387096774188,ead238493bd8fdf7412323ebf7cfb6ba,0.18548387096774188,False,0.0
4,0,"or_(x[11],x[15])",True,"and_(x[16],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,0.18548387096774188,False,0.0
4,0,"or_(x[14],x[4])",False,,,c68ff843b7a91abd8f58f189bb297d0b,0.17741935483870963,False,0.0
4,0,"and_(x[6],x[17])",False,,,32c394ecd6f05933b91cfca319c30f3c,0.30645161290322576,False,0.0
4,0,"and_(x[17],x[8])",False,,,e7722fbf0f04bceb8f5f2a1ab97b0491,0.4354838709677419,False,0.0
4,0,not_(x[11]),True,not_(x[11]),0.8629032258064516,24b67d3e26cab57c3c4c61e799079aed,0.8629032258064516,False,0.0
4,0,not_(x[13]),True,not_(x[16]),0.814516129032258,ac739370374d1daddf9260a9a76ceba0,0.814516129032258,False,0.0
4,0,not_(x[18]),True,not_(x[18]),0.3306451612903226,18830b322112ef1b7f7b2c3160086ad6,0.3306451612903226,False,0.0
4,0,"or_(x[18],x[14])",True,"and_(x[16],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,0.2016129032258065,True,0.016129032258064613
4,0,not_(x[8]),False,,,cb361e65f0969e0d548486488e904a6d,0.5725806451612903,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",False,,,6f937430e778c6ca637c223ae7463491,0.47580645161290325,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,b989708c2aef7547462d5a8198d395f9,0.29032258064516125,False,0.0
4,0,x[15],True,x[15],0.19354838709677424,ceda4e048b71f91b78580906ea3d5760,0.19354838709677424,False,0.0
4,0,"or_(not_(x[13]),or_(x[16],x[9]))",True,"and_(x[16],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,0.18548387096774188,False,0.0
4,0,x[4],True,x[4],0.45967741935483875,6500e6575e5b457cd39912d51e140f22,0.45967741935483875,False,0.0
4,0,"or_(x[9],x[4])",False,,,653983466a4323b545dcbb899f346a30,0.19354838709677424,False,0.0
4,0,"greater_than_or_equal(x[3], x[7])",False,,,cfafd8ee8e3b1f32c96017535a8f4f4e,0.2661290322580645,False,0.0
4,0,"less_than_or_equal(x[5],x[7])",False,,,c4c20dadc8f96850b8d2b686fb8562f2,0.27419354838709675,False,0.0
4,0,"or_(not_(x[8]),and_(x[17],x[4]))",False,,,a5d57d76882dfb60c8fca3cad4093ae2,0.3145161290322581,False,0.0
4,0,"less_than_or_equal(x[7],x[5])",False,,,d6fc1c5b7274ebe197bc36b548040786,0.2661290322580645,False,0.0
4,0,"and_(x[1],or_(x[10],x[11]))",True,x[1],0.7258064516129032,21115a3cfc040d7b5e22e482a37fe3aa,0.7258064516129032,False,0.0
4,0,not_(not_(x[15])),True,"and_(x[16],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,0.19354838709677424,True,0.008064516129032362
4,0,"and_(x[9],or_(x[1],x[6]))",False,,,d9912b960edc5163d4b267630d81cca9,0.3145161290322581,False,0.0
4,0,x[15],True,x[15],0.19354838709677424,ceda4e048b71f91b78580906ea3d5760,0.19354838709677424,False,0.0
