run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[12],False,,,2dc6cb957c5b18922b40cf3ab9a714ce,0.20967741935483875,False,0.0
1,0,x[9],False,,,f42839294e3b86a420c51eb00a587657,0.25806451612903225,False,0.0
1,0,x[18],False,,,cff10fa8c8f45869037ef3445fdbfc92,0.6451612903225806,False,0.0
1,0,x[11],False,,,88d1086d90d08b5868e54b77647554c4,0.16129032258064513,False,0.0
1,0,x[11],True,x[11],0.16129032258064513,88d1086d90d08b5868e54b77647554c4,0.16129032258064513,False,0.0
1,0,x[13],False,,,182a01d117a9494d9947145318a2aea7,0.2338709677419355,False,0.0
1,0,x[8],False,,,dbebce00a7633ad85b2243bad4dcd8e2,0.42741935483870963,False,0.0
1,0,x[1],False,,,885706e4db5401c0102b43426887ffed,0.6693548387096775,False,0.0
1,0,x[1],True,x[1],0.6693548387096775,885706e4db5401c0102b43426887ffed,0.6693548387096775,False,0.0
1,0,x[6],False,,,7029f90f6f714c96190a5dfedcd735cf,0.29032258064516125,False,0.0
1,0,x[14],False,,,467bcada745f0977a66894e53799d6f2,0.2338709677419355,False,0.0
1,0,x[8],True,x[8],0.42741935483870963,dbebce00a7633ad85b2243bad4dcd8e2,0.42741935483870963,False,0.0
1,0,x[9],True,x[9],0.25806451612903225,f42839294e3b86a420c51eb00a587657,0.25806451612903225,False,0.0
1,0,x[18],True,x[18],0.6451612903225806,cff10fa8c8f45869037ef3445fdbfc92,0.6451612903225806,False,0.0
1,0,x[12],True,x[12],0.20967741935483875,2dc6cb957c5b18922b40cf3ab9a714ce,0.20967741935483875,False,0.0
1,0,x[14],True,x[14],0.2338709677419355,467bcada745f0977a66894e53799d6f2,0.2338709677419355,False,0.0
1,0,x[17],False,,,e77368aa69d2a4fdff07574fcb6e0159,0.2338709677419355,False,0.0
1,0,x[14],True,x[14],0.2338709677419355,467bcada745f0977a66894e53799d6f2,0.2338709677419355,False,0.0
1,0,x[18],True,x[18],0.6451612903225806,cff10fa8c8f45869037ef3445fdbfc92,0.6451612903225806,False,0.0
1,0,x[4],False,,,7253b1283a110225a08487826e1587b2,0.45967741935483875,False,0.0
1,0,x[6],True,x[6],0.29032258064516125,7029f90f6f714c96190a5dfedcd735cf,0.29032258064516125,False,0.0
1,0,x[4],True,x[4],0.45967741935483875,7253b1283a110225a08487826e1587b2,0.45967741935483875,False,0.0
1,0,x[17],True,x[17],0.2338709677419355,e77368aa69d2a4fdff07574fcb6e0159,0.2338709677419355,False,0.0
1,0,x[9],True,x[9],0.25806451612903225,f42839294e3b86a420c51eb00a587657,0.25806451612903225,False,0.0
1,0,x[1],True,x[1],0.6693548387096775,885706e4db5401c0102b43426887ffed,0.6693548387096775,False,0.0
1,0,x[10],False,,,c6f1a2fdd447dd1b3f5bda5d932ac2cd,0.2661290322580645,False,0.0
1,0,x[1],True,x[1],0.6693548387096775,885706e4db5401c0102b43426887ffed,0.6693548387096775,False,0.0
1,0,x[10],True,x[10],0.2661290322580645,c6f1a2fdd447dd1b3f5bda5d932ac2cd,0.2661290322580645,False,0.0
1,0,x[8],True,x[8],0.42741935483870963,dbebce00a7633ad85b2243bad4dcd8e2,0.42741935483870963,False,0.0
1,0,x[6],True,x[6],0.29032258064516125,7029f90f6f714c96190a5dfedcd735cf,0.29032258064516125,False,0.0
1,0,not_(x[15]),False,,,7684c623cf4ca52030f47ef3c02ceeaf,0.7661290322580645,False,0.0
1,0,"and_(x[4],x[12])",False,,,800da23f83167701dbbaec7a723fdd3c,0.45967741935483875,False,0.0
1,0,x[18],True,x[18],0.6451612903225806,cff10fa8c8f45869037ef3445fdbfc92,0.6451612903225806,False,0.0
1,0,not_(x[11]),False,,,2bdde3c69a5482cc0d684ea9a57eb3c0,0.8387096774193549,False,0.0
1,0,not_(x[15]),True,not_(x[15]),0.7661290322580645,7684c623cf4ca52030f47ef3c02ceeaf,0.7661290322580645,False,0.0
1,0,"or_(x[15],x[17])",False,,,3a1e98a266cb37bf96009c2fc3f6a44b,0.22580645161290325,False,0.0
1,0,"or_(x[4],x[9])",False,,,2364ccafadf7860391180cb80f8e0af3,0.2338709677419355,False,0.0
1,0,x[15],False,,,e874186cb9c03dd78cd3d16a42f27e98,0.2338709677419355,False,0.0
1,0,"and_(x[14],x[4])",False,,,c89bee36832bf71f1d0124a31a418ab0,0.47580645161290325,False,0.0
1,0,x[14],True,x[14],0.2338709677419355,467bcada745f0977a66894e53799d6f2,0.2338709677419355,False,0.0
1,0,x[1],True,x[1],0.6693548387096775,885706e4db5401c0102b43426887ffed,0.6693548387096775,False,0.0
1,0,"or_(x[17],x[14])",True,"or_(x[15],x[17])",0.22580645161290325,3a1e98a266cb37bf96009c2fc3f6a44b,0.22580645161290325,False,0.0
1,0,"or_(x[17],x[4])",True,"or_(x[15],x[17])",0.22580645161290325,3a1e98a266cb37bf96009c2fc3f6a44b,0.22580645161290325,False,0.0
1,0,"or_(x[15],x[13])",True,"or_(x[15],x[17])",0.22580645161290325,3a1e98a266cb37bf96009c2fc3f6a44b,0.22580645161290325,False,0.0
1,0,"and_(x[8],x[4])",False,,,ed15e7cf4acb7730894b391cf08942e8,0.5161290322580645,False,0.0
1,0,not_(x[1]),False,,,8bc7de60e66ede0cd982f7f10553ac4d,0.3306451612903226,False,0.0
1,0,not_(x[6]),False,,,84c56f3eb13a5985958acaf672a7ec71,0.7096774193548387,False,0.0
1,0,x[12],True,x[12],0.20967741935483875,2dc6cb957c5b18922b40cf3ab9a714ce,0.20967741935483875,False,0.0
1,0,"and_(x[8],x[15])",False,,,686c78e874ebeefdfd10201f453b930a,0.4354838709677419,False,0.0
