run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,edc5fd93dd50b01d5049c43dba890d33,0.282258064516129,False,0.0
2,0,x[1],False,,,ee030859a01bf586505740aa1af3a764,0.7016129032258065,False,0.0
2,0,x[11],False,,,fef2b71375a454e2406adcc03b0526d9,0.13709677419354838,False,0.0
2,0,x[11],True,x[11],0.13709677419354838,fef2b71375a454e2406adcc03b0526d9,0.13709677419354838,False,0.0
2,0,x[4],False,,,3c951fd16f7eaea66b6475f67c40d6f6,0.467741935483871,False,0.0
2,0,x[17],False,,,a7d47769212abf503ee13944b27feeda,0.2016129032258065,False,0.0
2,0,x[11],True,x[11],0.13709677419354838,fef2b71375a454e2406adcc03b0526d9,0.13709677419354838,False,0.0
2,0,x[6],True,x[6],0.282258064516129,edc5fd93dd50b01d5049c43dba890d33,0.282258064516129,False,0.0
2,0,x[9],False,,,1f67f6f29c0fe08fb29d88cd8e672e97,0.2338709677419355,False,0.0
2,0,x[15],False,,,450463fe2098c1f1ed66ee8f96c915bd,0.2016129032258065,False,0.0
2,0,x[1],True,x[1],0.7016129032258065,ee030859a01bf586505740aa1af3a764,0.7016129032258065,False,0.0
2,0,x[16],False,,,db9fdcd5aed410dc6d581de6602dc4f0,0.18548387096774188,False,0.0
2,0,x[8],False,,,4d7e64f8f6af81a517c1780c17a7c5f0,0.4032258064516129,False,0.0
2,0,x[4],True,x[4],0.467741935483871,3c951fd16f7eaea66b6475f67c40d6f6,0.467741935483871,False,0.0
2,0,x[6],True,x[6],0.282258064516129,edc5fd93dd50b01d5049c43dba890d33,0.282258064516129,False,0.0
2,0,x[18],False,,,624da1e8c7168afeb88cd69f9c68b5f9,0.6370967741935484,False,0.0
2,0,x[14],False,,,cec95fbcb2318eef215014c1fb2e983b,0.2016129032258065,False,0.0
2,0,x[1],True,x[1],0.7016129032258065,ee030859a01bf586505740aa1af3a764,0.7016129032258065,False,0.0
2,0,x[8],True,x[8],0.4032258064516129,4d7e64f8f6af81a517c1780c17a7c5f0,0.4032258064516129,False,0.0
2,0,x[10],False,,,81f8284b351c46d83d239c0de6c28e58,0.24193548387096775,False,0.0
2,0,x[15],True,x[15],0.2016129032258065,450463fe2098c1f1ed66ee8f96c915bd,0.2016129032258065,False,0.0
2,0,x[14],True,x[14],0.2016129032258065,cec95fbcb2318eef215014c1fb2e983b,0.2016129032258065,False,0.0
2,0,x[17],True,x[17],0.2016129032258065,a7d47769212abf503ee13944b27feeda,0.2016129032258065,False,0.0
2,0,x[9],True,x[9],0.2338709677419355,1f67f6f29c0fe08fb29d88cd8e672e97,0.2338709677419355,False,0.0
2,0,x[12],False,,,e3f596614ecc8f9b06f26fa63fdc5868,0.18548387096774188,False,0.0
2,0,x[16],True,x[16],0.18548387096774188,db9fdcd5aed410dc6d581de6602dc4f0,0.18548387096774188,False,0.0
