run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[12],False,,,0b3dd35717c6d7fdef8e76d7081b1f36,0.16129032258064513,False,0.0
2,0,x[14],False,,,b1896dc466fc18db495bce50fc989f04,0.19354838709677424,False,0.0
2,0,x[15],False,,,82c609f4ba6b7dcdee6d4c53b4deccae,0.2016129032258065,False,0.0
2,0,x[12],True,x[12],0.16129032258064513,0b3dd35717c6d7fdef8e76d7081b1f36,0.16129032258064513,False,0.0
2,0,x[14],True,x[14],0.19354838709677424,b1896dc466fc18db495bce50fc989f04,0.19354838709677424,False,0.0
2,0,x[12],True,x[12],0.16129032258064513,0b3dd35717c6d7fdef8e76d7081b1f36,0.16129032258064513,False,0.0
2,0,x[16],False,,,7ae5d34120dd9074ee0ccac012a96003,0.18548387096774188,False,0.0
2,0,x[9],False,,,04d3fd660dc1ea47acb7c74fb06c1a19,0.24193548387096775,False,0.0
2,0,x[1],False,,,2f765e2685de45d88770d0cc0b7be086,0.6935483870967742,False,0.0
2,0,x[12],True,x[12],0.16129032258064513,0b3dd35717c6d7fdef8e76d7081b1f36,0.16129032258064513,False,0.0
2,0,x[9],True,x[9],0.24193548387096775,04d3fd660dc1ea47acb7c74fb06c1a19,0.24193548387096775,False,0.0
2,0,x[14],True,x[14],0.19354838709677424,b1896dc466fc18db495bce50fc989f04,0.19354838709677424,False,0.0
2,0,x[11],False,,,c5c784a239c4c46e90f29637fca13e93,0.13709677419354838,False,0.0
2,0,x[9],True,x[9],0.24193548387096775,04d3fd660dc1ea47acb7c74fb06c1a19,0.24193548387096775,False,0.0
2,0,x[8],False,,,d0de4f908fce1e1c339541292a444408,0.4032258064516129,False,0.0
2,0,x[12],True,x[12],0.16129032258064513,0b3dd35717c6d7fdef8e76d7081b1f36,0.16129032258064513,False,0.0
2,0,x[8],True,x[8],0.4032258064516129,d0de4f908fce1e1c339541292a444408,0.4032258064516129,False,0.0
2,0,x[16],True,x[16],0.18548387096774188,7ae5d34120dd9074ee0ccac012a96003,0.18548387096774188,False,0.0
2,0,x[11],True,x[11],0.13709677419354838,c5c784a239c4c46e90f29637fca13e93,0.13709677419354838,False,0.0
2,0,x[6],False,,,fc70954b15da3e37693ee5cc39f8f4fd,0.27419354838709675,False,0.0
2,0,x[10],False,,,795ef8dd0fed07f8922807dcc00fc77e,0.25806451612903225,False,0.0
2,0,x[11],True,x[11],0.13709677419354838,c5c784a239c4c46e90f29637fca13e93,0.13709677419354838,False,0.0
2,0,x[9],True,x[9],0.24193548387096775,04d3fd660dc1ea47acb7c74fb06c1a19,0.24193548387096775,False,0.0
