gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46651026392961886,0.21819469895443744,0.16935483870967738,0.8306451612903226,,3,19.50181818181818,1,4.2690909090909095,3,5.669090909090909,13.101818181818182,2,0.0,0.03987574577331543,1,fec_simple_stratified,0.4
1,195,0.27625382623028016,0.1284035527881422,0.16935483870967738,0.7741935483870968,0.16935483870967738,3,15.68978102189781,1,2.572992700729927,3,4.5583941605839415,7.354014598540146,2,0.0009799003601074219,0.045786380767822266,1,fec_simple_stratified,0.4
2,137,0.24528929851510498,0.12871386138648386,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,13.80952380952381,1,1.8571428571428572,3,4.06984126984127,5.012698412698413,2,0.0009396076202392578,0.04384255409240723,1,fec_simple_stratified,0.4
3,59,0.22395299313826011,0.1313809406829741,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,10.356968215158924,1,1.2102689486552567,3,3.374083129584352,2.823960880195599,2,0.0010449886322021484,0.045966148376464844,1,fec_simple_stratified,0.4
4,22,0.19793435200905488,0.09530183207920377,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,9.287280701754385,1,1.0109649122807018,3,3.017543859649123,2.039473684210526,2,0.0009865760803222656,0.039936065673828125,1,fec_simple_stratified,0.4
5,23,0.19274193548387097,0.08325395109120874,0.16935483870967738,0.685483870967742,0.16935483870967738,3,9.431111111111111,1,1.011111111111111,3,3.008888888888889,2.0355555555555553,2,0.0009715557098388672,0.04299807548522949,1,fec_simple_stratified,0.4
6,15,0.17869724390412375,0.053070886938908636,0.16935483870967738,0.685483870967742,0.16935483870967738,3,10.26338329764454,1,1.0042826552462527,3,3.0042826552462527,2.012847965738758,2,0.001001596450805664,0.04248642921447754,1,fec_simple_stratified,0.4
7,14,0.18955088987764182,0.0844187938444449,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,10.693965517241379,1,1.0,3,3.002155172413793,2.002155172413793,2,0.0010302066802978516,0.039792776107788086,1,fec_simple_stratified,0.4
8,11,0.18357202447163518,0.07047002494153058,0.16935483870967738,0.685483870967742,0.16935483870967738,3,10.75,1,1.0,3,3.0,2.0,2,0.0010540485382080078,0.041802167892456055,1,fec_simple_stratified,0.4
9,15,0.19224986331328597,0.09412651960479794,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,10.783898305084746,1,1.0084745762711864,3,3.0190677966101696,2.0360169491525424,2,0.0010845661163330078,0.04368901252746582,1,fec_simple_stratified,0.4
10,9,0.18359643102264925,0.0628740223543959,0.16935483870967738,0.685483870967742,0.16935483870967738,3,10.629787234042553,1,1.0021276595744681,3,3.0042553191489363,2.008510638297872,2,0.001134634017944336,0.043497562408447266,1,fec_simple_stratified,0.4
11,20,0.18318219576353315,0.06803188884432994,0.16935483870967738,0.7741935483870968,0.16935483870967738,3,10.369098712446352,1,1.0128755364806867,3,3.0128755364806867,2.040772532188841,2,0.0011091232299804688,0.04088616371154785,1,fec_simple_stratified,0.4
12,19,0.17834394904458598,0.05068648086978758,0.16935483870967738,0.685483870967742,0.16935483870967738,3,11.169851380042463,1,1.0,3,3.0,2.0,2,0.0011124610900878906,0.041948795318603516,1,fec_simple_stratified,0.4
13,25,0.180691143180532,0.06186632824468204,0.16935483870967738,0.685483870967742,0.16935483870967738,3,10.651315789473685,1,1.0087719298245614,3,3.013157894736842,2.030701754385965,2,0.0011568069458007812,0.04340052604675293,1,fec_simple_stratified,0.4
