run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[13],False,,,d9cb909f8f8f47c5f1f632042554d066,0.2338709677419355,False,0.0
3,0,x[11],False,,,09e744d519b0aa8588fb0f007477a237,0.15322580645161288,False,0.0
3,0,x[1],False,,,c66485a56e68818867a64e306248bd94,0.6612903225806452,False,0.0
3,0,x[10],False,,,ae5053c1476efd6ac686eef3b23e6fbe,0.27419354838709675,False,0.0
3,0,x[8],False,,,b9962c135752355bf5c06b01a2922671,0.4516129032258065,False,0.0
3,0,x[10],True,x[10],0.27419354838709675,ae5053c1476efd6ac686eef3b23e6fbe,0.27419354838709675,False,0.0
3,0,x[4],False,,,d1f07d4ca2d455b74a8d843f755eb253,0.45967741935483875,False,0.0
3,0,x[17],False,,,3f3df7b255f8a1ea34e55e313a556ebb,0.2338709677419355,False,0.0
3,0,x[18],False,,,a44d41c8611e71ec053f3b9baf252c62,0.6774193548387097,False,0.0
3,0,x[16],False,,,9070ffcba923699e6675d1014e7838ad,0.217741935483871,False,0.0
3,0,x[8],True,x[8],0.4516129032258065,b9962c135752355bf5c06b01a2922671,0.4516129032258065,False,0.0
3,0,x[11],True,x[11],0.15322580645161288,09e744d519b0aa8588fb0f007477a237,0.15322580645161288,False,0.0
3,0,x[12],False,,,7d5b3ed8907b655c766a1e53b9629c05,0.19354838709677424,False,0.0
3,0,x[18],True,x[18],0.6774193548387097,a44d41c8611e71ec053f3b9baf252c62,0.6774193548387097,False,0.0
3,0,x[14],False,,,8b30b4eb825d94d4c4f0fb9df1230e3b,0.2338709677419355,False,0.0
3,0,x[10],True,x[10],0.27419354838709675,ae5053c1476efd6ac686eef3b23e6fbe,0.27419354838709675,False,0.0
3,0,x[12],True,x[12],0.19354838709677424,7d5b3ed8907b655c766a1e53b9629c05,0.19354838709677424,False,0.0
3,0,x[1],True,x[1],0.6612903225806452,c66485a56e68818867a64e306248bd94,0.6612903225806452,False,0.0
3,0,x[6],False,,,5f4f7f97037d006f28e8f21a83a49a73,0.29032258064516125,False,0.0
3,0,x[16],True,x[16],0.217741935483871,9070ffcba923699e6675d1014e7838ad,0.217741935483871,False,0.0
3,0,x[11],True,x[11],0.15322580645161288,09e744d519b0aa8588fb0f007477a237,0.15322580645161288,False,0.0
3,0,x[18],True,x[18],0.6774193548387097,a44d41c8611e71ec053f3b9baf252c62,0.6774193548387097,False,0.0
3,0,x[15],False,,,813f264925e22276c98a7dd94e032259,0.2338709677419355,False,0.0
3,0,x[1],True,x[1],0.6612903225806452,c66485a56e68818867a64e306248bd94,0.6612903225806452,False,0.0
3,0,x[16],True,x[16],0.217741935483871,9070ffcba923699e6675d1014e7838ad,0.217741935483871,False,0.0
3,0,x[8],True,x[8],0.4516129032258065,b9962c135752355bf5c06b01a2922671,0.4516129032258065,False,0.0
3,0,x[14],True,x[14],0.2338709677419355,8b30b4eb825d94d4c4f0fb9df1230e3b,0.2338709677419355,False,0.0
3,0,x[17],True,x[17],0.2338709677419355,3f3df7b255f8a1ea34e55e313a556ebb,0.2338709677419355,False,0.0
3,0,x[11],True,x[11],0.15322580645161288,09e744d519b0aa8588fb0f007477a237,0.15322580645161288,False,0.0
3,0,x[15],True,x[15],0.2338709677419355,813f264925e22276c98a7dd94e032259,0.2338709677419355,False,0.0
3,0,x[12],True,x[12],0.19354838709677424,7d5b3ed8907b655c766a1e53b9629c05,0.19354838709677424,False,0.0
3,0,x[10],True,x[10],0.27419354838709675,ae5053c1476efd6ac686eef3b23e6fbe,0.27419354838709675,False,0.0
3,0,x[6],True,x[6],0.29032258064516125,5f4f7f97037d006f28e8f21a83a49a73,0.29032258064516125,False,0.0
3,0,x[16],True,x[16],0.217741935483871,9070ffcba923699e6675d1014e7838ad,0.217741935483871,False,0.0
3,0,not_(x[4]),False,,,0c3714279e32c37530b6cf90ba914ced,0.5403225806451613,False,0.0
