run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[9],False,,,f3e52abb0a831ea915a7022085b44992,0.2338709677419355,False,0.0
6,0,x[8],False,,,6e0e85813ceb1c0c4d3c46141b8d9e89,0.44354838709677424,False,0.0
6,0,x[10],False,,,34d83d7fd1910922180e28caba1d6e62,0.25,False,0.0
6,0,x[11],False,,,763c76ea8b320b0812bcf445a61b6cc0,0.14516129032258063,False,0.0
6,0,x[18],False,,,785f6a74a3e2c3eded34bfc33eeb46c2,0.6935483870967742,False,0.0
6,0,x[17],False,,,91f05f12139d377e019ea63d708ce660,0.20967741935483875,False,0.0
6,0,x[9],True,x[9],0.2338709677419355,f3e52abb0a831ea915a7022085b44992,0.2338709677419355,False,0.0
6,0,x[6],False,,,3d565958282f28eb02b964d3dd33790f,0.27419354838709675,False,0.0
6,0,x[13],False,,,7701f110adee98745d238a907ba810ce,0.20967741935483875,False,0.0
6,0,x[18],True,x[18],0.6935483870967742,785f6a74a3e2c3eded34bfc33eeb46c2,0.6935483870967742,False,0.0
6,0,x[18],True,x[18],0.6935483870967742,785f6a74a3e2c3eded34bfc33eeb46c2,0.6935483870967742,False,0.0
6,0,x[6],True,x[6],0.27419354838709675,3d565958282f28eb02b964d3dd33790f,0.27419354838709675,False,0.0
6,0,x[4],False,,,e3de43d8a30b367c336e179e57dcf737,0.4838709677419355,False,0.0
6,0,x[17],True,x[17],0.20967741935483875,91f05f12139d377e019ea63d708ce660,0.20967741935483875,False,0.0
6,0,x[1],False,,,874c3eada2ff29b39cd55d259ea1aa64,0.6935483870967742,False,0.0
6,0,x[12],False,,,5c150ee4e542dfcd2261935f877fa8bc,0.16129032258064513,False,0.0
6,0,x[11],True,x[11],0.14516129032258063,763c76ea8b320b0812bcf445a61b6cc0,0.14516129032258063,False,0.0
6,0,x[17],True,x[17],0.20967741935483875,91f05f12139d377e019ea63d708ce660,0.20967741935483875,False,0.0
6,0,x[18],True,x[18],0.6935483870967742,785f6a74a3e2c3eded34bfc33eeb46c2,0.6935483870967742,False,0.0
6,0,x[8],True,x[8],0.44354838709677424,6e0e85813ceb1c0c4d3c46141b8d9e89,0.44354838709677424,False,0.0
6,0,x[6],True,x[6],0.27419354838709675,3d565958282f28eb02b964d3dd33790f,0.27419354838709675,False,0.0
6,0,x[11],True,x[11],0.14516129032258063,763c76ea8b320b0812bcf445a61b6cc0,0.14516129032258063,False,0.0
6,0,x[6],True,x[6],0.27419354838709675,3d565958282f28eb02b964d3dd33790f,0.27419354838709675,False,0.0
6,0,x[9],True,x[9],0.2338709677419355,f3e52abb0a831ea915a7022085b44992,0.2338709677419355,False,0.0
6,0,x[12],True,x[12],0.16129032258064513,5c150ee4e542dfcd2261935f877fa8bc,0.16129032258064513,False,0.0
6,0,x[13],True,x[13],0.20967741935483875,7701f110adee98745d238a907ba810ce,0.20967741935483875,False,0.0
6,0,x[12],True,x[12],0.16129032258064513,5c150ee4e542dfcd2261935f877fa8bc,0.16129032258064513,False,0.0
6,0,x[9],True,x[9],0.2338709677419355,f3e52abb0a831ea915a7022085b44992,0.2338709677419355,False,0.0
6,0,x[1],True,x[1],0.6935483870967742,874c3eada2ff29b39cd55d259ea1aa64,0.6935483870967742,False,0.0
6,0,x[15],False,,,afbe4974b6582ded9bfe2bec027a0330,0.2016129032258065,False,0.0
6,0,"and_(x[16],x[17])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.2016129032258065,False,0.0
6,0,not_(x[10]),False,,,b689f74cde1d30728e1b79f9cb6953e4,0.75,False,0.0
6,0,not_(x[14]),False,,,638d34b66f97968fee188d6f8a77f760,0.7983870967741935,False,0.0
6,0,"and_(x[17],x[15])",True,"and_(x[16],x[17])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,0.20967741935483875,True,0.008064516129032251
6,0,"and_(x[4],x[8])",False,,,4341e5013050191053a8b8c3f5830479,0.5483870967741935,False,0.0
6,0,x[10],True,x[10],0.25,34d83d7fd1910922180e28caba1d6e62,0.25,False,0.0
6,0,not_(x[1]),False,,,da6c62db3c3fc56867de5a623130acbb,0.30645161290322576,False,0.0
6,0,not_(x[9]),False,,,40ec38335b55a54170c4453fedeae40b,0.7661290322580645,False,0.0
6,0,"and_(x[8],x[11])",False,,,8c540d476793049357d2b69f4850259e,0.41129032258064513,False,0.0
6,0,not_(x[18]),False,,,c4bb5c760938284e6e83840c8e6e3b11,0.30645161290322576,False,0.0
6,0,"or_(x[17],x[6])",True,"and_(x[16],x[17])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,0.2016129032258065,False,0.0
6,0,x[8],True,x[8],0.44354838709677424,6e0e85813ceb1c0c4d3c46141b8d9e89,0.44354838709677424,False,0.0
6,0,"and_(x[14],x[12])",False,,,a7418c0116b0d7f46dae4c0065a211e7,0.16129032258064513,False,0.0
6,0,x[18],True,x[18],0.6935483870967742,785f6a74a3e2c3eded34bfc33eeb46c2,0.6935483870967742,False,0.0
6,0,not_(x[18]),True,not_(x[18]),0.30645161290322576,c4bb5c760938284e6e83840c8e6e3b11,0.30645161290322576,False,0.0
6,0,not_(x[15]),False,,,715ef23df90bcd26aecb0e562cc92752,0.7983870967741935,False,0.0
6,0,not_(x[18]),True,not_(x[18]),0.30645161290322576,c4bb5c760938284e6e83840c8e6e3b11,0.30645161290322576,False,0.0
6,0,x[17],True,x[17],0.20967741935483875,91f05f12139d377e019ea63d708ce660,0.20967741935483875,False,0.0
6,0,"and_(x[9],x[12])",False,,,2a5f75ca41d3e0daa399bed30077b720,0.2016129032258065,False,0.0
6,0,not_(x[9]),True,not_(x[9]),0.7661290322580645,40ec38335b55a54170c4453fedeae40b,0.7661290322580645,False,0.0
6,0,x[10],True,x[10],0.25,34d83d7fd1910922180e28caba1d6e62,0.25,False,0.0
6,0,x[17],True,x[17],0.20967741935483875,91f05f12139d377e019ea63d708ce660,0.20967741935483875,False,0.0
6,0,"and_(x[12],x[4])",False,,,34f4bfb39fd8029b1e200581cb23b7b9,0.4838709677419355,False,0.0
6,0,"or_(x[17],x[4])",True,"and_(x[16],x[17])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,0.2016129032258065,False,0.0
6,0,not_(x[15]),True,not_(x[15]),0.7983870967741935,715ef23df90bcd26aecb0e562cc92752,0.7983870967741935,False,0.0
6,0,not_(x[18]),True,not_(x[18]),0.30645161290322576,c4bb5c760938284e6e83840c8e6e3b11,0.30645161290322576,False,0.0
