run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[11],False,,,42a470419b4a2bcf8e8896d76f17dc91,0.16935483870967738,False,0.0
3,0,x[16],False,,,e529b49a151d760bf44c0c0654f1c0c8,0.19354838709677424,False,0.0
3,0,x[8],False,,,2424c1f60821b13cadd21efb55803226,0.4354838709677419,False,0.0
3,0,x[14],False,,,3841ac43760052b63c2b6a2e776b066e,0.2016129032258065,False,0.0
3,0,x[6],False,,,e1aae7b1e71a32ad6031354527d72244,0.29032258064516125,False,0.0
3,0,x[8],True,x[8],0.4354838709677419,2424c1f60821b13cadd21efb55803226,0.4354838709677419,False,0.0
3,0,x[1],False,,,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,x[17],False,,,22214876ed7678968ea783f1dce3b9ca,0.2016129032258065,False,0.0
3,0,x[1],True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,x[1],True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,x[18],False,,,105ff21268d79ef74bf720885ed659d2,0.6612903225806452,False,0.0
3,0,x[4],False,,,db9b84d570bd4188060dc58d4e70b443,0.47580645161290325,False,0.0
3,0,x[15],False,,,3667f0f78fae8f23468ddfc1d79e3d2f,0.2016129032258065,False,0.0
3,0,x[12],False,,,13cb67ae68ec0d4c2472e8eabbaa2250,0.17741935483870963,False,0.0
3,0,x[1],True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,x[17],True,x[17],0.2016129032258065,22214876ed7678968ea783f1dce3b9ca,0.2016129032258065,False,0.0
3,0,x[1],True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,x[8],True,x[8],0.4354838709677419,2424c1f60821b13cadd21efb55803226,0.4354838709677419,False,0.0
3,0,x[14],True,x[14],0.2016129032258065,3841ac43760052b63c2b6a2e776b066e,0.2016129032258065,False,0.0
3,0,x[17],True,x[17],0.2016129032258065,22214876ed7678968ea783f1dce3b9ca,0.2016129032258065,False,0.0
3,0,x[1],True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,x[1],True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,x[4],True,x[4],0.47580645161290325,db9b84d570bd4188060dc58d4e70b443,0.47580645161290325,False,0.0
3,0,x[14],True,x[14],0.2016129032258065,3841ac43760052b63c2b6a2e776b066e,0.2016129032258065,False,0.0
3,0,x[14],True,x[14],0.2016129032258065,3841ac43760052b63c2b6a2e776b066e,0.2016129032258065,False,0.0
3,0,x[16],True,x[16],0.19354838709677424,e529b49a151d760bf44c0c0654f1c0c8,0.19354838709677424,False,0.0
3,0,x[1],True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,x[10],False,,,8c156b086f16752aba91e9512d9353e8,0.25,False,0.0
3,0,x[11],True,x[11],0.16935483870967738,42a470419b4a2bcf8e8896d76f17dc91,0.16935483870967738,False,0.0
3,0,x[18],True,x[18],0.6612903225806452,105ff21268d79ef74bf720885ed659d2,0.6612903225806452,False,0.0
3,0,x[11],True,x[11],0.16935483870967738,42a470419b4a2bcf8e8896d76f17dc91,0.16935483870967738,False,0.0
3,0,x[15],True,x[15],0.2016129032258065,3667f0f78fae8f23468ddfc1d79e3d2f,0.2016129032258065,False,0.0
3,0,x[17],True,x[17],0.2016129032258065,22214876ed7678968ea783f1dce3b9ca,0.2016129032258065,False,0.0
3,0,"or_(x[16],x[11])",False,,,e2e11a64316f0ca0ec204594606a71a2,0.19354838709677424,False,0.0
3,0,not_(x[18]),False,,,50e8dbb0c33357f57ccfd7b58f08cf28,0.33870967741935487,False,0.0
3,0,"and_(x[15],x[8])",False,,,007404072cef3a435e548aa4f2ea06fc,0.44354838709677424,False,0.0
3,0,"and_(x[11],x[11])",False,,,2a119460b15775691c112f2a2d8b73d7,0.16935483870967738,False,0.0
3,0,"and_(x[15],x[6])",False,,,c60304e26ba5afc485a948f2ec5e7ef4,0.2983870967741935,False,0.0
3,0,"and_(x[14],x[16])",False,,,c741bd4036835dc840ce378f3941ff82,0.2016129032258065,False,0.0
3,0,"and_(x[18],x[17])",True,x[18],0.6612903225806452,105ff21268d79ef74bf720885ed659d2,0.6693548387096775,True,0.008064516129032251
3,0,x[17],True,x[17],0.2016129032258065,22214876ed7678968ea783f1dce3b9ca,0.2016129032258065,False,0.0
3,0,x[6],True,x[6],0.29032258064516125,e1aae7b1e71a32ad6031354527d72244,0.29032258064516125,False,0.0
3,0,"and_(x[18],x[6])",False,,,63b63d7ad4aad7ecdc810aac9f20f7a3,0.6693548387096775,False,0.0
3,0,x[4],True,x[4],0.47580645161290325,db9b84d570bd4188060dc58d4e70b443,0.47580645161290325,False,0.0
3,0,x[9],False,,,f05169b7f53e2aee3694bdbfd8a12c21,0.2016129032258065,False,0.0
3,0,not_(x[1]),False,,,480292f15e1b261fb4acb7649220eeca,0.2983870967741935,False,0.0
3,0,"or_(x[8],x[11])",False,,,5617225092db49f70ff83b19e5a7a436,0.17741935483870963,False,0.0
3,0,"and_(x[9],x[17])",False,,,8c584970251c8ffb132ffe90ff7da6e9,0.20967741935483875,False,0.0
3,0,not_(x[12]),False,,,f4b4771b340742e7119d332365767768,0.8225806451612903,False,0.0
3,0,"or_(x[9],x[14])",True,"or_(x[16],x[11])",0.19354838709677424,e2e11a64316f0ca0ec204594606a71a2,0.18548387096774188,True,-0.008064516129032362
3,0,"and_(x[15],x[1])",True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,"or_(x[14],x[6])",True,"or_(x[16],x[11])",0.19354838709677424,e2e11a64316f0ca0ec204594606a71a2,0.19354838709677424,False,0.0
3,0,"or_(x[14],x[10])",True,"or_(x[16],x[11])",0.19354838709677424,e2e11a64316f0ca0ec204594606a71a2,0.18548387096774188,True,-0.008064516129032362
3,0,x[15],True,x[15],0.2016129032258065,3667f0f78fae8f23468ddfc1d79e3d2f,0.2016129032258065,False,0.0
3,0,"or_(x[15],x[15])",True,"and_(x[14],x[16])",0.2016129032258065,c741bd4036835dc840ce378f3941ff82,0.2016129032258065,False,0.0
3,0,"or_(x[4],x[18])",False,,,3918643b1614c9b59f3a320ec6b647e7,0.4193548387096774,False,0.0
3,0,x[16],True,x[16],0.19354838709677424,e529b49a151d760bf44c0c0654f1c0c8,0.19354838709677424,False,0.0
3,0,not_(x[4]),False,,,e439e57335872605a78322d3979e3ae9,0.5241935483870968,False,0.0
3,0,"and_(x[9],x[9])",True,"and_(x[9],x[17])",0.20967741935483875,8c584970251c8ffb132ffe90ff7da6e9,0.2016129032258065,True,-0.008064516129032251
3,0,x[14],True,x[14],0.2016129032258065,3841ac43760052b63c2b6a2e776b066e,0.2016129032258065,False,0.0
3,0,not_(x[15]),False,,,3faa02544eec315e5008e5ab8ba46700,0.7983870967741935,False,0.0
3,0,"greater_than_or_equal(x[2], x[7])",False,,,76d98819c8e0d25d05b189291d4d3b6c,0.3951612903225806,False,0.0
3,0,"not_(and_(x[10],x[10]))",False,,,2cbec8b867ce8664dca48c66a79066e7,0.75,False,0.0
3,0,"not_(or_(x[12],x[11]))",False,,,adad48d33ee6fae822beae8f79240b7f,0.8306451612903226,False,0.0
3,0,"and_(x[14],or_(x[16],x[15]))",True,"and_(x[14],x[16])",0.2016129032258065,c741bd4036835dc840ce378f3941ff82,0.2016129032258065,False,0.0
3,0,"less_than_or_equal(x[7],x[3])",False,,,d67cbf5dbffc1afc41a3274931344e81,0.30645161290322576,False,0.0
3,0,"not_(and_(x[10],x[1]))",False,,,77334fec28d872eef6349f221b210b2f,0.25806451612903225,False,0.0
3,0,x[10],True,x[10],0.25,8c156b086f16752aba91e9512d9353e8,0.25,False,0.0
3,0,x[1],True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",0.3951612903225806,76d98819c8e0d25d05b189291d4d3b6c,0.3951612903225806,False,0.0
3,0,not_(x[12]),True,not_(x[12]),0.8225806451612903,f4b4771b340742e7119d332365767768,0.8225806451612903,False,0.0
3,0,"not_(or_(x[12],x[13]))",False,,,cf0d3438222b591b11c4197f9d0477da,0.8064516129032258,False,0.0
3,0,x[14],True,x[14],0.2016129032258065,3841ac43760052b63c2b6a2e776b066e,0.2016129032258065,False,0.0
3,0,"greater_than_or_equal(x[5], x[7])",False,,,756a5ed33692969f798699b51ddc123a,0.282258064516129,False,0.0
3,0,"not_(and_(x[12],x[4]))",True,not_(x[4]),0.5241935483870968,e439e57335872605a78322d3979e3ae9,0.5241935483870968,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[16],x[11])",0.19354838709677424,e2e11a64316f0ca0ec204594606a71a2,0.19354838709677424,False,0.0
3,0,"or_(x[13],and_(x[13],x[6]))",True,"or_(x[16],x[11])",0.19354838709677424,e2e11a64316f0ca0ec204594606a71a2,0.2016129032258065,True,0.008064516129032251
3,0,"not_(and_(x[17],x[11]))",False,,,eb3ce34634b029a3c120cb452ed7a232,0.8225806451612903,False,0.0
3,0,"and_(not_(x[17]),not_(x[1]))",True,"not_(or_(x[12],x[13]))",0.8064516129032258,cf0d3438222b591b11c4197f9d0477da,0.7983870967741935,True,-0.008064516129032251
3,0,"greater_than_or_equal(x[3], x[5])",False,,,eaf4eb2154471a2d976139c2014c963e,0.29032258064516125,False,0.0
3,0,x[1],True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,"or_(and_(x[11],x[14]),not_(x[9]))",False,,,3fbc26349a91348ad6b772b929289e45,0.2016129032258065,False,0.0
3,0,"and_(x[10],or_(x[18],x[14]))",False,,,c1d60dbe294d9df5a7f447ac2c1156aa,0.2661290322580645,False,0.0
3,0,x[6],True,x[6],0.29032258064516125,e1aae7b1e71a32ad6031354527d72244,0.29032258064516125,False,0.0
3,0,x[16],True,x[16],0.19354838709677424,e529b49a151d760bf44c0c0654f1c0c8,0.19354838709677424,False,0.0
3,0,x[14],True,x[14],0.2016129032258065,3841ac43760052b63c2b6a2e776b066e,0.2016129032258065,False,0.0
3,0,"or_(or_(x[4],x[16]),or_(x[4],x[14]))",True,"or_(x[16],x[11])",0.19354838709677424,e2e11a64316f0ca0ec204594606a71a2,0.19354838709677424,False,0.0
3,0,x[1],True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,"less_than_or_equal(x[3],x[5])",False,,,4bc145e921b138278153d7bdf8b10258,0.6532258064516129,False,0.0
3,0,"and_(and_(x[18],x[17]),x[6])",True,"and_(x[18],x[6])",0.6693548387096775,63b63d7ad4aad7ecdc810aac9f20f7a3,0.6774193548387097,True,0.008064516129032251
3,0,x[11],True,x[11],0.16935483870967738,42a470419b4a2bcf8e8896d76f17dc91,0.16935483870967738,False,0.0
3,0,x[12],True,x[12],0.17741935483870963,13cb67ae68ec0d4c2472e8eabbaa2250,0.17741935483870963,False,0.0
3,0,x[9],True,x[9],0.2016129032258065,f05169b7f53e2aee3694bdbfd8a12c21,0.2016129032258065,False,0.0
3,0,"and_(not_(x[14]),and_(x[9],x[18]))",True,"not_(or_(x[12],x[13]))",0.8064516129032258,cf0d3438222b591b11c4197f9d0477da,0.8064516129032258,False,0.0
3,0,"or_(x[13],not_(x[14]))",True,"or_(x[16],x[11])",0.19354838709677424,e2e11a64316f0ca0ec204594606a71a2,0.2016129032258065,True,0.008064516129032251
3,0,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.6532258064516129,4bc145e921b138278153d7bdf8b10258,0.6532258064516129,False,0.0
3,0,x[1],True,x[1],0.7016129032258065,3ac8c28688ad235b131232558b44085d,0.7016129032258065,False,0.0
3,0,not_(x[12]),True,not_(x[12]),0.8225806451612903,f4b4771b340742e7119d332365767768,0.8225806451612903,False,0.0
3,0,"not_(and_(or_(x[14],x[11]),x[12]))",True,not_(x[12]),0.8225806451612903,f4b4771b340742e7119d332365767768,0.8306451612903226,True,0.008064516129032362
3,0,"or_(x[11],greater_than_or_equal(x[5], x[7]))",False,,,be729ee15d4d45ce691f7dd2bf8ea6d6,0.17741935483870963,False,0.0
3,0,"or_(or_(x[17],and_(x[16],x[10])),greater_than_or_equal(x[5], x[5]))",True,"or_(x[16],x[11])",0.19354838709677424,e2e11a64316f0ca0ec204594606a71a2,0.19354838709677424,False,0.0
3,0,x[11],True,x[11],0.16935483870967738,42a470419b4a2bcf8e8896d76f17dc91,0.16935483870967738,False,0.0
3,0,"greater_than_or_equal(pdiv(x[3],x[0]), add(x[0],x[3]))",False,,,098528b298d43ffa0cd60ebb6b8c869e,0.42741935483870963,False,0.0
3,0,x[4],True,x[4],0.47580645161290325,db9b84d570bd4188060dc58d4e70b443,0.47580645161290325,False,0.0
3,0,x[10],True,x[10],0.25,8c156b086f16752aba91e9512d9353e8,0.25,False,0.0
3,0,x[10],True,x[10],0.25,8c156b086f16752aba91e9512d9353e8,0.25,False,0.0
3,0,"or_(x[10],less_than_or_equal(x[7],x[0]))",False,,,95480daf1a44163b6c86fb123cee3165,0.2016129032258065,False,0.0
3,0,x[18],True,x[18],0.6612903225806452,105ff21268d79ef74bf720885ed659d2,0.6612903225806452,False,0.0
3,0,"greater_than_or_equal(add(x[5],x[3]), mul(x[3],x[3]))",True,"or_(x[16],x[11])",0.19354838709677424,e2e11a64316f0ca0ec204594606a71a2,0.19354838709677424,False,0.0
3,0,x[17],True,x[17],0.2016129032258065,22214876ed7678968ea783f1dce3b9ca,0.2016129032258065,False,0.0
3,0,"less_than_or_equal(add(x[0],x[5]),12.79)",True,"or_(x[16],x[11])",0.19354838709677424,e2e11a64316f0ca0ec204594606a71a2,0.19354838709677424,False,0.0
3,0,"greater_than_or_equal(sub(x[7],x[0]), mul(x[2],x[7]))",False,,,386b4484f75c37008abe4d8cafb04a31,0.6532258064516129,False,0.0
3,0,"greater_than_or_equal(pdiv(x[0],x[7]), pdiv(x[3],x[3]))",False,,,a609ab2051011221610bce66f449c408,0.5403225806451613,False,0.0
3,0,"and_(or_(and_(x[14],x[9]),and_(x[4],x[16])),or_(x[6],or_(x[6],x[15])))",True,"and_(x[9],x[17])",0.20967741935483875,8c584970251c8ffb132ffe90ff7da6e9,0.19354838709677424,True,-0.016129032258064502
3,0,"less_than_or_equal(add(x[2],x[2]),x[2])",False,,,8b53db4d89d7fb3995c6df5d56080d9b,0.5483870967741935,False,0.0
3,0,x[8],True,x[8],0.4354838709677419,2424c1f60821b13cadd21efb55803226,0.4354838709677419,False,0.0
