gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4588200621583968,0.22322469119851832,0.14516129032258063,0.8467741935483871,,3,20.235880398671096,1,4.441860465116279,3,5.717607973421927,13.611295681063122,2,0.0,0.042047739028930664,6,fec_simple_stratified,0.2
1,177,0.2698022536456032,0.15958166233712864,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,16.023972602739725,1,2.76027397260274,3,4.613013698630137,7.743150684931507,2,0.0009219646453857422,0.050997257232666016,6,fec_simple_stratified,0.2
2,88,0.21340617412417617,0.13559685890659876,0.14516129032258063,0.7983870967741935,0.14516129032258063,3,12.330645161290322,1,1.64247311827957,3,3.7446236559139785,4.206989247311828,2,0.0009932518005371094,0.04963207244873047,6,fec_simple_stratified,0.2
3,28,0.17460489283394667,0.09899601597429526,0.14516129032258063,0.7983870967741935,0.14516129032258063,3,9.389261744966444,1,1.0604026845637584,3,3.082774049217002,2.21923937360179,2,0.0012052059173583984,0.04718327522277832,6,fec_simple_stratified,0.2
4,23,0.16923291297986476,0.08674008371300808,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,9.023758099352051,1,1.0064794816414686,3,3.0086393088552916,2.021598272138229,2,0.0012481212615966797,0.04378318786621094,6,fec_simple_stratified,0.2
5,27,0.15988779803646558,0.06525706088151284,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,8.397826086956522,1,1.0043478260869565,3,3.010869565217391,2.0217391304347827,2,0.0010938644409179688,0.04354453086853027,6,fec_simple_stratified,0.2
6,27,0.16221747953257287,0.07762058479132941,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,9.023861171366594,1,1.0,3,3.0,2.0,2,0.001123666763305664,0.0441744327545166,6,fec_simple_stratified,0.2
7,24,0.15977067071907158,0.07600945304446353,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,9.430406852248394,1,1.0,3,3.0,2.0,2,0.0011725425720214844,0.04269099235534668,6,fec_simple_stratified,0.2
8,30,0.16079943899018226,0.07457549225643728,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,9.26086956521739,1,1.0,3,3.0,2.0,2,0.001149892807006836,0.04549717903137207,6,fec_simple_stratified,0.2
9,21,0.15682145058557628,0.05161853372248569,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,9.723991507430998,1,1.0148619957537155,3,3.0148619957537157,2.0488322717622083,2,0.0011358261108398438,0.045223236083984375,6,fec_simple_stratified,0.2
10,23,0.15511101801424376,0.058656294026021745,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,9.495670995670995,1,1.0043290043290043,3,3.0043290043290045,2.012987012987013,2,0.0011796951293945312,0.04449748992919922,6,fec_simple_stratified,0.2
11,23,0.1578071379547014,0.06547769325846109,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,9.880851063829788,1,1.0021276595744681,3,3.0042553191489363,2.008510638297872,2,0.0011265277862548828,0.04413461685180664,6,fec_simple_stratified,0.2
