run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[9],False,,,9f9d299227c338864746849eade2cde5,0.20967741935483875,False,0.0
2,0,x[9],True,x[9],0.20967741935483875,9f9d299227c338864746849eade2cde5,0.20967741935483875,False,0.0
2,0,x[13],False,,,7dcba61dd3b2a5cbb00db5c3c6b1b61a,0.16935483870967738,False,0.0
2,0,x[14],False,,,c7c75a6c837e9ed0eb6308afc6bddbb0,0.17741935483870963,False,0.0
2,0,x[14],True,x[14],0.17741935483870963,c7c75a6c837e9ed0eb6308afc6bddbb0,0.17741935483870963,False,0.0
2,0,x[13],True,x[13],0.16935483870967738,7dcba61dd3b2a5cbb00db5c3c6b1b61a,0.16935483870967738,False,0.0
2,0,x[12],False,,,80c6fd1e16766d02fd80db9f1d4c5ebd,0.16935483870967738,False,0.0
2,0,x[18],False,,,1299be5128e190db7a87bf210969bfcd,0.6612903225806452,False,0.0
2,0,x[12],True,x[12],0.16935483870967738,80c6fd1e16766d02fd80db9f1d4c5ebd,0.16935483870967738,False,0.0
2,0,x[9],True,x[9],0.20967741935483875,9f9d299227c338864746849eade2cde5,0.20967741935483875,False,0.0
2,0,x[17],False,,,3286d53db5e0028fc9b6eefa2859d91b,0.16935483870967738,False,0.0
2,0,x[13],True,x[13],0.16935483870967738,7dcba61dd3b2a5cbb00db5c3c6b1b61a,0.16935483870967738,False,0.0
2,0,x[8],False,,,3278a6a25c1e866d188a9d2a746679bf,0.3870967741935484,False,0.0
2,0,x[1],False,,,fc562f34d37ad13b0c1e741c68085cf6,0.717741935483871,False,0.0
2,0,x[12],True,x[12],0.16935483870967738,80c6fd1e16766d02fd80db9f1d4c5ebd,0.16935483870967738,False,0.0
2,0,x[14],True,x[14],0.17741935483870963,c7c75a6c837e9ed0eb6308afc6bddbb0,0.17741935483870963,False,0.0
2,0,x[4],False,,,fa0925dcfcd257cf0f8c8588a694aad2,0.4838709677419355,False,0.0
2,0,x[17],True,x[17],0.16935483870967738,3286d53db5e0028fc9b6eefa2859d91b,0.16935483870967738,False,0.0
2,0,x[9],True,x[9],0.20967741935483875,9f9d299227c338864746849eade2cde5,0.20967741935483875,False,0.0
2,0,x[6],False,,,80e5776d61692f1046666bf294776268,0.25806451612903225,False,0.0
2,0,x[16],False,,,edb398595a6da4772da029c886762b83,0.16129032258064513,False,0.0
2,0,x[10],False,,,8d7ce1eaa6be1421bb4650fae0cedc67,0.25806451612903225,False,0.0
2,0,x[16],True,x[16],0.16129032258064513,edb398595a6da4772da029c886762b83,0.16129032258064513,False,0.0
2,0,x[16],True,x[16],0.16129032258064513,edb398595a6da4772da029c886762b83,0.16129032258064513,False,0.0
2,0,x[18],True,x[18],0.6612903225806452,1299be5128e190db7a87bf210969bfcd,0.6612903225806452,False,0.0
2,0,x[11],False,,,20de96208dfccf5e04d9399c136e7cda,0.15322580645161288,False,0.0
2,0,x[10],True,x[10],0.25806451612903225,8d7ce1eaa6be1421bb4650fae0cedc67,0.25806451612903225,False,0.0
2,0,x[10],True,x[10],0.25806451612903225,8d7ce1eaa6be1421bb4650fae0cedc67,0.25806451612903225,False,0.0
2,0,x[1],True,x[1],0.717741935483871,fc562f34d37ad13b0c1e741c68085cf6,0.717741935483871,False,0.0
2,0,x[12],True,x[12],0.16935483870967738,80c6fd1e16766d02fd80db9f1d4c5ebd,0.16935483870967738,False,0.0
2,0,not_(x[18]),False,,,a9a9a1d892696ce29b0aab1e1cbbb6bf,0.33870967741935487,False,0.0
2,0,x[6],True,x[6],0.25806451612903225,80e5776d61692f1046666bf294776268,0.25806451612903225,False,0.0
2,0,x[11],True,x[11],0.15322580645161288,20de96208dfccf5e04d9399c136e7cda,0.15322580645161288,False,0.0
2,0,x[17],True,x[17],0.16935483870967738,3286d53db5e0028fc9b6eefa2859d91b,0.16935483870967738,False,0.0
2,0,not_(x[11]),False,,,9c6620b1bb91d6a022c72a4e23cf31cc,0.8467741935483871,False,0.0
2,0,not_(x[4]),False,,,1b5a42e584cb37cc71dbff32d26ee9f8,0.5161290322580645,False,0.0
2,0,x[11],True,x[11],0.15322580645161288,20de96208dfccf5e04d9399c136e7cda,0.15322580645161288,False,0.0
