gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4548045138493104,0.20871712057836475,0.16129032258064513,0.8387096774193549,,3,19.75971731448763,1,4.395759717314488,3,5.5265017667844525,13.275618374558304,2,0.0,0.04131579399108887,8,fec_simple_stratified,0.2
1,162,0.2806505197728003,0.13033519225395038,0.16129032258064513,0.7661290322580645,0.16129032258064513,3,13.6578073089701,1,2.249169435215947,3,4.069767441860465,6.01328903654485,2,0.0010066032409667969,0.04653048515319824,8,fec_simple_stratified,0.2
2,66,0.2263653784733312,0.09646434097334851,0.16129032258064513,0.7661290322580645,0.16129032258064513,3,8.886138613861386,1,1.2079207920792079,3,3.2153465346534653,2.6584158415841586,2,0.0009431838989257812,0.041852474212646484,8,fec_simple_stratified,0.2
3,30,0.19271848163383123,0.07146377355835078,0.16129032258064513,0.7419354838709677,0.16129032258064513,3,8.313199105145413,1,1.0402684563758389,3,3.040268456375839,2.1230425055928412,2,0.001088857650756836,0.04882478713989258,8,fec_simple_stratified,0.2
4,20,0.1806280027453671,0.061111022042872824,0.16129032258064513,0.6693548387096775,0.16129032258064513,3,8.391489361702128,1,1.0021276595744681,3,3.002127659574468,2.0063829787234044,2,0.0011394023895263672,0.04423809051513672,8,fec_simple_stratified,0.2
5,17,0.18018881070159545,0.06927876293417047,0.16129032258064513,0.6693548387096775,0.16129032258064513,3,8.807775377969762,1,1.0,3,3.0,2.0,2,0.001100301742553711,0.042845726013183594,8,fec_simple_stratified,0.2
6,23,0.1758203559510567,0.0643026033020395,0.16129032258064513,0.6693548387096775,0.16129032258064513,3,9.489224137931034,1,1.0,3,3.0,2.0,2,0.0011217594146728516,0.04120182991027832,8,fec_simple_stratified,0.2
7,28,0.17024300127895403,0.03919573216829104,0.16129032258064513,0.6693548387096775,0.16129032258064513,3,9.93612334801762,1,1.0,3,3.0,2.0,2,0.0010771751403808594,0.04382610321044922,8,fec_simple_stratified,0.2
8,22,0.17755809920221985,0.07280274182559295,0.16129032258064513,0.7661290322580645,0.16129032258064513,3,10.610752688172044,1,1.0,3,3.0043010752688173,2.0043010752688173,2,0.0011591911315917969,0.0456852912902832,8,fec_simple_stratified,0.2
9,14,0.16879219804951232,0.041528210917403434,0.16129032258064513,0.6693548387096775,0.16129032258064513,3,10.985200845665961,1,1.0021141649048626,3,3.0021141649048624,2.0063424947145876,2,0.0013117790222167969,0.04716086387634277,8,fec_simple_stratified,0.2
10,12,0.16872266265718963,0.041815744209277264,0.16129032258064513,0.6693548387096775,0.16129032258064513,3,11.421610169491526,1,1.0148305084745763,3,3.0084745762711864,2.0466101694915255,2,0.0011489391326904297,0.044121503829956055,8,fec_simple_stratified,0.2
11,18,0.17029540862537443,0.042146284070362285,0.16129032258064513,0.6693548387096775,0.16129032258064513,3,11.565874730021598,1,1.0237580993520519,3,3.025917926565875,2.084233261339093,2,0.0011403560638427734,0.04290652275085449,8,fec_simple_stratified,0.2
