run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[17],False,,,f817a46625fc4c7e3e6c5ca5160b7f0c,0.22580645161290325,False,0.0
9,0,x[17],True,x[17],0.22580645161290325,f817a46625fc4c7e3e6c5ca5160b7f0c,0.22580645161290325,False,0.0
9,0,x[11],False,,,becc86a5ede6ad57fc673b89ac477509,0.16129032258064513,False,0.0
9,0,x[12],False,,,5741f5de2c090b8243533062db9ea1b1,0.17741935483870963,False,0.0
9,0,x[13],False,,,de895a5514e47742205db71a7c3e719e,0.217741935483871,False,0.0
9,0,x[4],False,,,09f2071384a6d6192827f769f2919f42,0.4516129032258065,False,0.0
9,0,x[17],True,x[17],0.22580645161290325,f817a46625fc4c7e3e6c5ca5160b7f0c,0.22580645161290325,False,0.0
9,0,x[17],True,x[17],0.22580645161290325,f817a46625fc4c7e3e6c5ca5160b7f0c,0.22580645161290325,False,0.0
9,0,x[11],True,x[11],0.16129032258064513,becc86a5ede6ad57fc673b89ac477509,0.16129032258064513,False,0.0
9,0,x[14],False,,,d6929c783c2994d3e350e6ff9419147e,0.217741935483871,False,0.0
9,0,x[4],True,x[4],0.4516129032258065,09f2071384a6d6192827f769f2919f42,0.4516129032258065,False,0.0
9,0,x[13],True,x[13],0.217741935483871,de895a5514e47742205db71a7c3e719e,0.217741935483871,False,0.0
9,0,x[8],False,,,95d17eb27bc31433bee1984d9692e4ac,0.3951612903225806,False,0.0
9,0,x[4],True,x[4],0.4516129032258065,09f2071384a6d6192827f769f2919f42,0.4516129032258065,False,0.0
9,0,x[13],True,x[13],0.217741935483871,de895a5514e47742205db71a7c3e719e,0.217741935483871,False,0.0
9,0,x[13],True,x[13],0.217741935483871,de895a5514e47742205db71a7c3e719e,0.217741935483871,False,0.0
9,0,x[18],False,,,efaa39057732ad252e2846b0efea13d0,0.6774193548387097,False,0.0
9,0,x[9],False,,,5af94332580deb3d64dde5818233e32d,0.24193548387096775,False,0.0
9,0,x[1],False,,,159570d8bed54b6b3a216eb76208b0be,0.6774193548387097,False,0.0
9,0,x[18],True,x[18],0.6774193548387097,efaa39057732ad252e2846b0efea13d0,0.6774193548387097,False,0.0
9,0,x[10],False,,,d46ba3dfb3710692bdda18ef1a2769f6,0.2338709677419355,False,0.0
9,0,x[12],True,x[12],0.17741935483870963,5741f5de2c090b8243533062db9ea1b1,0.17741935483870963,False,0.0
9,0,x[10],True,x[10],0.2338709677419355,d46ba3dfb3710692bdda18ef1a2769f6,0.2338709677419355,False,0.0
9,0,x[13],True,x[13],0.217741935483871,de895a5514e47742205db71a7c3e719e,0.217741935483871,False,0.0
9,0,x[14],True,x[14],0.217741935483871,d6929c783c2994d3e350e6ff9419147e,0.217741935483871,False,0.0
9,0,x[15],False,,,456ce45514bcd6ce5a31ba34b6ef5bf5,0.217741935483871,False,0.0
9,0,x[9],True,x[9],0.24193548387096775,5af94332580deb3d64dde5818233e32d,0.24193548387096775,False,0.0
9,0,x[13],True,x[13],0.217741935483871,de895a5514e47742205db71a7c3e719e,0.217741935483871,False,0.0
