run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[12],False,,,5872b6f04c98fb9c78731ea45931761c,0.17741935483870963,False,0.0
10,0,x[13],False,,,05e8fe89780c1e3ae27928e34d8cb5d3,0.217741935483871,False,0.0
10,0,x[10],False,,,e8baf853296e5a973171760d09d4fa3e,0.25,False,0.0
10,0,x[18],False,,,94b2fe04c7f297f87214024d18a02fa9,0.6370967741935484,False,0.0
10,0,x[6],False,,,00182ac1d022b19a5322c1bcbacabb2d,0.25806451612903225,False,0.0
10,0,x[13],True,x[13],0.217741935483871,05e8fe89780c1e3ae27928e34d8cb5d3,0.217741935483871,False,0.0
10,0,x[4],False,,,c5eacae97f5a3cf493c8c7248dc37223,0.4516129032258065,False,0.0
10,0,x[18],True,x[18],0.6370967741935484,94b2fe04c7f297f87214024d18a02fa9,0.6370967741935484,False,0.0
10,0,x[11],False,,,9270fcaa221331d71e1035cf47aa5778,0.16935483870967738,False,0.0
10,0,x[9],False,,,be44dfc488afdad95f034b645ba19c31,0.25806451612903225,False,0.0
10,0,x[4],True,x[4],0.4516129032258065,c5eacae97f5a3cf493c8c7248dc37223,0.4516129032258065,False,0.0
10,0,x[12],True,x[12],0.17741935483870963,5872b6f04c98fb9c78731ea45931761c,0.17741935483870963,False,0.0
10,0,x[6],True,x[6],0.25806451612903225,00182ac1d022b19a5322c1bcbacabb2d,0.25806451612903225,False,0.0
10,0,x[13],True,x[13],0.217741935483871,05e8fe89780c1e3ae27928e34d8cb5d3,0.217741935483871,False,0.0
10,0,x[14],False,,,878fc9397da15dc90c8b7ca5df02c1af,0.22580645161290325,False,0.0
10,0,x[6],True,x[6],0.25806451612903225,00182ac1d022b19a5322c1bcbacabb2d,0.25806451612903225,False,0.0
10,0,x[11],True,x[11],0.16935483870967738,9270fcaa221331d71e1035cf47aa5778,0.16935483870967738,False,0.0
10,0,x[1],False,,,9ea75236e42b2af0d493e738b34bf112,0.7016129032258065,False,0.0
10,0,x[14],True,x[14],0.22580645161290325,878fc9397da15dc90c8b7ca5df02c1af,0.22580645161290325,False,0.0
10,0,x[14],True,x[14],0.22580645161290325,878fc9397da15dc90c8b7ca5df02c1af,0.22580645161290325,False,0.0
10,0,x[11],True,x[11],0.16935483870967738,9270fcaa221331d71e1035cf47aa5778,0.16935483870967738,False,0.0
10,0,x[1],True,x[1],0.7016129032258065,9ea75236e42b2af0d493e738b34bf112,0.7016129032258065,False,0.0
