run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[15],False,,,b7e28c5a75aa5854feb6b5cb00895a9e,0.2016129032258065,False,0.0
8,0,x[11],False,,,f8825bfe26f46953a1082c5181262ea5,0.14516129032258063,False,0.0
8,0,x[18],False,,,203c37d6cd4d102ab416210d9712a510,0.6451612903225806,False,0.0
8,0,x[8],False,,,9f5ef838d62e03a385645b62a8ca7d76,0.4354838709677419,False,0.0
8,0,x[15],True,x[15],0.2016129032258065,b7e28c5a75aa5854feb6b5cb00895a9e,0.2016129032258065,False,0.0
8,0,x[17],False,,,d5d04e54371ff63416b5645ff2991358,0.2016129032258065,False,0.0
8,0,x[1],False,,,afa7561f66e273e99e77aae5ba36b142,0.7338709677419355,False,0.0
8,0,x[18],True,x[18],0.6451612903225806,203c37d6cd4d102ab416210d9712a510,0.6451612903225806,False,0.0
8,0,x[10],False,,,eb3fbf86f787e67b910af8683c71838c,0.27419354838709675,False,0.0
8,0,x[8],True,x[8],0.4354838709677419,9f5ef838d62e03a385645b62a8ca7d76,0.4354838709677419,False,0.0
8,0,x[18],True,x[18],0.6451612903225806,203c37d6cd4d102ab416210d9712a510,0.6451612903225806,False,0.0
8,0,x[1],True,x[1],0.7338709677419355,afa7561f66e273e99e77aae5ba36b142,0.7338709677419355,False,0.0
8,0,x[10],True,x[10],0.27419354838709675,eb3fbf86f787e67b910af8683c71838c,0.27419354838709675,False,0.0
8,0,x[18],True,x[18],0.6451612903225806,203c37d6cd4d102ab416210d9712a510,0.6451612903225806,False,0.0
8,0,x[13],False,,,1c5577f1c63d6f83c8f0fe9e218bce2d,0.2016129032258065,False,0.0
8,0,x[9],False,,,db2ab9332ac10d61c7b7788f78899b47,0.25806451612903225,False,0.0
8,0,x[13],True,x[13],0.2016129032258065,1c5577f1c63d6f83c8f0fe9e218bce2d,0.2016129032258065,False,0.0
8,0,x[6],False,,,2699c3a6fd232457e882b8024fff8826,0.30645161290322576,False,0.0
8,0,x[18],True,x[18],0.6451612903225806,203c37d6cd4d102ab416210d9712a510,0.6451612903225806,False,0.0
8,0,x[17],True,x[17],0.2016129032258065,d5d04e54371ff63416b5645ff2991358,0.2016129032258065,False,0.0
8,0,x[12],False,,,d590c3d0cff6c635ccb0adc3c30788d2,0.19354838709677424,False,0.0
8,0,x[18],True,x[18],0.6451612903225806,203c37d6cd4d102ab416210d9712a510,0.6451612903225806,False,0.0
8,0,x[13],True,x[13],0.2016129032258065,1c5577f1c63d6f83c8f0fe9e218bce2d,0.2016129032258065,False,0.0
8,0,x[13],True,x[13],0.2016129032258065,1c5577f1c63d6f83c8f0fe9e218bce2d,0.2016129032258065,False,0.0
8,0,x[12],True,x[12],0.19354838709677424,d590c3d0cff6c635ccb0adc3c30788d2,0.19354838709677424,False,0.0
8,0,x[18],True,x[18],0.6451612903225806,203c37d6cd4d102ab416210d9712a510,0.6451612903225806,False,0.0
8,0,x[4],False,,,85430dd0bca623dfa74ab49678f6f040,0.47580645161290325,False,0.0
8,0,x[18],True,x[18],0.6451612903225806,203c37d6cd4d102ab416210d9712a510,0.6451612903225806,False,0.0
8,0,x[12],True,x[12],0.19354838709677424,d590c3d0cff6c635ccb0adc3c30788d2,0.19354838709677424,False,0.0
8,0,x[17],True,x[17],0.2016129032258065,d5d04e54371ff63416b5645ff2991358,0.2016129032258065,False,0.0
8,0,x[6],True,x[6],0.30645161290322576,2699c3a6fd232457e882b8024fff8826,0.30645161290322576,False,0.0
8,0,x[8],True,x[8],0.4354838709677419,9f5ef838d62e03a385645b62a8ca7d76,0.4354838709677419,False,0.0
