gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4562338121026607,0.23158693234157637,0.15322580645161288,0.8467741935483871,,3,19.306569343065693,1,4.240875912408759,3,5.602189781021898,12.992700729927007,2,0.0,0.040204524993896484,8,fec_simple_stratified,0.3
1,154,0.28674705084038,0.16514106847294985,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,15.233009708737864,1,2.6407766990291264,3,4.466019417475728,7.375404530744337,2,0.0010516643524169922,0.04973483085632324,8,fec_simple_stratified,0.3
2,93,0.22853065813370235,0.12894671786611217,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,11.731903485254692,1,1.4450402144772119,3,3.557640750670241,3.576407506702413,2,0.0009887218475341797,0.04323220252990723,8,fec_simple_stratified,0.3
3,46,0.2016713417484806,0.11581201579572907,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,11.36231884057971,1,1.0893719806763285,3,3.243961352657005,2.4396135265700485,2,0.0010619163513183594,0.04371237754821777,8,fec_simple_stratified,0.3
4,37,0.17299063974626752,0.07045688473596022,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,10.390887290167866,1,1.0335731414868106,3,3.143884892086331,2.2158273381294964,2,0.001035451889038086,0.04151558876037598,8,fec_simple_stratified,0.3
5,35,0.17080278592375367,0.07120812053173269,0.15322580645161288,0.814516129032258,0.15322580645161288,3,9.979545454545455,1,1.0295454545454545,3,3.084090909090909,2.161363636363636,2,0.0010833740234375,0.04217123985290527,8,fec_simple_stratified,0.3
6,26,0.1730238302818948,0.08235091137789567,0.15322580645161288,0.7258064516129032,0.15322580645161288,3,9.56081081081081,1,1.0,3,3.045045045045045,2.045045045045045,2,0.0010628700256347656,0.04210615158081055,8,fec_simple_stratified,0.3
7,29,0.1670584406191234,0.0688702719068789,0.15322580645161288,0.7258064516129032,0.15322580645161288,3,9.441704035874439,1,1.0044843049327354,3,3.0336322869955157,2.0426008968609866,2,0.001100301742553711,0.042807579040527344,8,fec_simple_stratified,0.3
8,21,0.16348973607038123,0.05088515775289218,0.15322580645161288,0.7258064516129032,0.15322580645161288,3,9.484848484848484,1,1.0,3,3.017316017316017,2.017316017316017,2,0.0010991096496582031,0.041467905044555664,8,fec_simple_stratified,0.3
9,16,0.1666494347945961,0.06258341463111668,0.15322580645161288,0.7258064516129032,0.15322580645161288,3,9.598290598290598,1,1.0064102564102564,3,3.0213675213675213,2.0384615384615383,2,0.0010609626770019531,0.044087886810302734,8,fec_simple_stratified,0.3
