run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[8],False,,,bae379d279b92f9fad16d332aba2af9c,0.3790322580645161,False,0.0
8,0,x[13],False,,,7ad99ad6c32b9716ebd7077932b1c185,0.19354838709677424,False,0.0
8,0,x[6],False,,,a83101928beeabeab5bde4a54859e9de,0.25,False,0.0
8,0,x[12],False,,,1468edde0b54b7526e0a4bd4a4900a75,0.16129032258064513,False,0.0
8,0,x[9],False,,,f5b29a94dcdf0a2adffa4ab2b4722d59,0.2661290322580645,False,0.0
8,0,x[10],False,,,4a162675c85a9adeeb0190b6f0da8f8e,0.25,False,0.0
8,0,x[14],False,,,c4c8a7ec50bd7ec9f9db665c5bede7ef,0.19354838709677424,False,0.0
8,0,x[8],True,x[8],0.3790322580645161,bae379d279b92f9fad16d332aba2af9c,0.3790322580645161,False,0.0
8,0,x[1],False,,,fca63fb5d87ee88531435e2fd06486c0,0.7096774193548387,False,0.0
8,0,x[16],False,,,f4e3122f2f97692ff514bec1e1a876e1,0.17741935483870963,False,0.0
8,0,x[18],False,,,ba7f64451d1959e0e0e8f7c276341d24,0.6532258064516129,False,0.0
8,0,x[16],True,x[16],0.17741935483870963,f4e3122f2f97692ff514bec1e1a876e1,0.17741935483870963,False,0.0
8,0,x[17],False,,,a4bcb707d73e713ba5a356c98ebdc26f,0.19354838709677424,False,0.0
8,0,x[4],False,,,890a56f72b04e6354a7c864400ba6b7e,0.4516129032258065,False,0.0
8,0,x[6],True,x[6],0.25,a83101928beeabeab5bde4a54859e9de,0.25,False,0.0
8,0,x[18],True,x[18],0.6532258064516129,ba7f64451d1959e0e0e8f7c276341d24,0.6532258064516129,False,0.0
8,0,x[12],True,x[12],0.16129032258064513,1468edde0b54b7526e0a4bd4a4900a75,0.16129032258064513,False,0.0
8,0,x[15],False,,,8eceff97e343b79b59b597e8e47d9f26,0.19354838709677424,False,0.0
8,0,x[15],True,x[15],0.19354838709677424,8eceff97e343b79b59b597e8e47d9f26,0.19354838709677424,False,0.0
8,0,x[8],True,x[8],0.3790322580645161,bae379d279b92f9fad16d332aba2af9c,0.3790322580645161,False,0.0
8,0,x[11],False,,,d6d34abfc8920fabc105f2dfba96c6cf,0.13709677419354838,False,0.0
8,0,x[8],True,x[8],0.3790322580645161,bae379d279b92f9fad16d332aba2af9c,0.3790322580645161,False,0.0
8,0,x[11],True,x[11],0.13709677419354838,d6d34abfc8920fabc105f2dfba96c6cf,0.13709677419354838,False,0.0
8,0,x[17],True,x[17],0.19354838709677424,a4bcb707d73e713ba5a356c98ebdc26f,0.19354838709677424,False,0.0
8,0,x[1],True,x[1],0.7096774193548387,fca63fb5d87ee88531435e2fd06486c0,0.7096774193548387,False,0.0
8,0,x[18],True,x[18],0.6532258064516129,ba7f64451d1959e0e0e8f7c276341d24,0.6532258064516129,False,0.0
8,0,x[12],True,x[12],0.16129032258064513,1468edde0b54b7526e0a4bd4a4900a75,0.16129032258064513,False,0.0
8,0,x[1],True,x[1],0.7096774193548387,fca63fb5d87ee88531435e2fd06486c0,0.7096774193548387,False,0.0
8,0,x[1],True,x[1],0.7096774193548387,fca63fb5d87ee88531435e2fd06486c0,0.7096774193548387,False,0.0
8,0,x[1],True,x[1],0.7096774193548387,fca63fb5d87ee88531435e2fd06486c0,0.7096774193548387,False,0.0
8,0,x[10],True,x[10],0.25,4a162675c85a9adeeb0190b6f0da8f8e,0.25,False,0.0
8,0,x[15],True,x[15],0.19354838709677424,8eceff97e343b79b59b597e8e47d9f26,0.19354838709677424,False,0.0
8,0,x[15],True,x[15],0.19354838709677424,8eceff97e343b79b59b597e8e47d9f26,0.19354838709677424,False,0.0
8,0,x[4],True,x[4],0.4516129032258065,890a56f72b04e6354a7c864400ba6b7e,0.4516129032258065,False,0.0
8,0,x[14],True,x[14],0.19354838709677424,c4c8a7ec50bd7ec9f9db665c5bede7ef,0.19354838709677424,False,0.0
8,0,x[18],True,x[18],0.6532258064516129,ba7f64451d1959e0e0e8f7c276341d24,0.6532258064516129,False,0.0
8,0,"and_(x[15],x[17])",False,,,69cd60474ebd4298c199b46cb559309a,0.2016129032258065,False,0.0
8,0,not_(x[9]),False,,,65d9cae392b0a1b216daf3f62980f5b1,0.7338709677419355,False,0.0
8,0,"or_(x[10],x[17])",True,"and_(x[15],x[17])",0.2016129032258065,69cd60474ebd4298c199b46cb559309a,0.18548387096774188,True,-0.016129032258064613
8,0,"and_(x[8],x[13])",False,,,b611137c0b5be7db2e31f82fde1b7e8d,0.3790322580645161,False,0.0
8,0,not_(x[9]),True,not_(x[9]),0.7338709677419355,65d9cae392b0a1b216daf3f62980f5b1,0.7338709677419355,False,0.0
8,0,"or_(x[12],x[15])",True,"and_(x[15],x[17])",0.2016129032258065,69cd60474ebd4298c199b46cb559309a,0.18548387096774188,True,-0.016129032258064613
8,0,"and_(x[15],x[4])",False,,,fd1db70ae6ec2bfd4688ddd6c15c502f,0.45967741935483875,False,0.0
8,0,x[17],True,x[17],0.19354838709677424,a4bcb707d73e713ba5a356c98ebdc26f,0.19354838709677424,False,0.0
8,0,"and_(x[14],x[12])",False,,,e80d9dabd24fa1223f1503d3cd1faabb,0.16935483870967738,False,0.0
8,0,"or_(x[13],x[15])",True,"and_(x[15],x[17])",0.2016129032258065,69cd60474ebd4298c199b46cb559309a,0.18548387096774188,True,-0.016129032258064613
8,0,not_(x[1]),False,,,d3bea442fce7880ee838695726b08257,0.29032258064516125,False,0.0
8,0,x[10],True,x[10],0.25,4a162675c85a9adeeb0190b6f0da8f8e,0.25,False,0.0
8,0,not_(x[18]),False,,,00932fe379d4d0d879ba516331b783b3,0.3467741935483871,False,0.0
8,0,x[12],True,x[12],0.16129032258064513,1468edde0b54b7526e0a4bd4a4900a75,0.16129032258064513,False,0.0
8,0,x[13],True,x[13],0.19354838709677424,7ad99ad6c32b9716ebd7077932b1c185,0.19354838709677424,False,0.0
8,0,x[17],True,x[17],0.19354838709677424,a4bcb707d73e713ba5a356c98ebdc26f,0.19354838709677424,False,0.0
8,0,x[10],True,x[10],0.25,4a162675c85a9adeeb0190b6f0da8f8e,0.25,False,0.0
8,0,"and_(x[17],x[6])",False,,,2fbe159273d3a9e83922457fa4f74c82,0.25806451612903225,False,0.0
8,0,"or_(x[15],x[17])",True,"and_(x[15],x[17])",0.2016129032258065,69cd60474ebd4298c199b46cb559309a,0.18548387096774188,True,-0.016129032258064613
8,0,x[1],True,x[1],0.7096774193548387,fca63fb5d87ee88531435e2fd06486c0,0.7096774193548387,False,0.0
8,0,not_(x[12]),False,,,995a282961100b06e2575708e2fa3a1a,0.8387096774193549,False,0.0
8,0,"or_(x[8],x[13])",True,"and_(x[15],x[17])",0.2016129032258065,69cd60474ebd4298c199b46cb559309a,0.19354838709677424,True,-0.008064516129032251
8,0,x[17],True,x[17],0.19354838709677424,a4bcb707d73e713ba5a356c98ebdc26f,0.19354838709677424,False,0.0
8,0,not_(x[4]),False,,,acf633333c2b3a217eb037923eb0fbf0,0.5483870967741935,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,ff4095ccf122933500005734b7357afc,0.2661290322580645,False,0.0
8,0,"not_(and_(x[4],x[4]))",True,not_(x[4]),0.5483870967741935,acf633333c2b3a217eb037923eb0fbf0,0.5483870967741935,False,0.0
8,0,x[14],True,x[14],0.19354838709677424,c4c8a7ec50bd7ec9f9db665c5bede7ef,0.19354838709677424,False,0.0
8,0,"greater_than_or_equal(x[0], x[3])",False,,,0b0532b428d80d0bbcc374405693ccf9,0.6693548387096775,False,0.0
8,0,x[14],True,x[14],0.19354838709677424,c4c8a7ec50bd7ec9f9db665c5bede7ef,0.19354838709677424,False,0.0
8,0,"and_(x[11],or_(x[1],x[15]))",False,,,4c7996c15288e1e5e149b4e68e8f0285,0.14516129032258063,False,0.0
8,0,"not_(and_(x[15],x[8]))",False,,,dc280c5a42d012a345552b8a9e5073f7,0.6129032258064516,False,0.0
8,0,x[17],True,x[17],0.19354838709677424,a4bcb707d73e713ba5a356c98ebdc26f,0.19354838709677424,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[15],x[17])",0.2016129032258065,69cd60474ebd4298c199b46cb559309a,0.18548387096774188,True,-0.016129032258064613
8,0,"greater_than_or_equal(x[3], x[2])",False,,,350bd22a458308ace19f3674f5a0906f,0.25806451612903225,False,0.0
8,0,x[15],True,x[15],0.19354838709677424,8eceff97e343b79b59b597e8e47d9f26,0.19354838709677424,False,0.0
8,0,"or_(not_(x[18]),x[6])",False,,,ca9da9242f4781c55fef208c442de5db,0.18548387096774188,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,7fd32713a14e3cb08105bb7770094cab,0.32258064516129037,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[15],x[17])",0.2016129032258065,69cd60474ebd4298c199b46cb559309a,0.18548387096774188,True,-0.016129032258064613
8,0,x[6],True,x[6],0.25,a83101928beeabeab5bde4a54859e9de,0.25,False,0.0
8,0,"greater_than_or_equal(x[7], x[2])",False,,,554945cb661128d59dc6a6cb8a2405ad,0.22580645161290325,False,0.0
8,0,"or_(and_(x[12],x[9]),x[17])",True,"and_(x[15],x[17])",0.2016129032258065,69cd60474ebd4298c199b46cb559309a,0.18548387096774188,True,-0.016129032258064613
