run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[10],False,,,7b835cb3f744ed0018ede002951d2ea2,0.24193548387096775,False,0.0
7,0,x[14],False,,,eb24a16ca576861e8cfa28085ccb0a98,0.20967741935483875,False,0.0
7,0,x[12],False,,,e1ad933e2e4effedcdccc6d2853db0ca,0.19354838709677424,False,0.0
7,0,x[4],False,,,6841e0ba53f3f051c5a39c1884ca761e,0.44354838709677424,False,0.0
7,0,x[17],False,,,e5bc1e19c22ea12606f000750e212468,0.2016129032258065,False,0.0
7,0,x[10],True,x[10],0.24193548387096775,7b835cb3f744ed0018ede002951d2ea2,0.24193548387096775,False,0.0
7,0,x[16],False,,,f1481b50b309a51a01c1b51f91d08905,0.18548387096774188,False,0.0
7,0,x[11],False,,,2b30a346e7624a03410fb7cd8e42674d,0.16935483870967738,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,e5bc1e19c22ea12606f000750e212468,0.2016129032258065,False,0.0
7,0,x[10],True,x[10],0.24193548387096775,7b835cb3f744ed0018ede002951d2ea2,0.24193548387096775,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,e5bc1e19c22ea12606f000750e212468,0.2016129032258065,False,0.0
7,0,x[9],False,,,715700ce738085bba4d845217f961c42,0.25,False,0.0
7,0,x[12],True,x[12],0.19354838709677424,e1ad933e2e4effedcdccc6d2853db0ca,0.19354838709677424,False,0.0
7,0,x[13],False,,,71bbb6bec24f5b670a10c9c256920822,0.2016129032258065,False,0.0
7,0,x[16],True,x[16],0.18548387096774188,f1481b50b309a51a01c1b51f91d08905,0.18548387096774188,False,0.0
7,0,x[18],False,,,1d4fe274d2918fe405fdecf29287e5fe,0.6370967741935484,False,0.0
7,0,x[18],True,x[18],0.6370967741935484,1d4fe274d2918fe405fdecf29287e5fe,0.6370967741935484,False,0.0
7,0,x[6],False,,,6128e561850a8b5fd43f5437662efabe,0.27419354838709675,False,0.0
7,0,x[6],True,x[6],0.27419354838709675,6128e561850a8b5fd43f5437662efabe,0.27419354838709675,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,e5bc1e19c22ea12606f000750e212468,0.2016129032258065,False,0.0
7,0,x[14],True,x[14],0.20967741935483875,eb24a16ca576861e8cfa28085ccb0a98,0.20967741935483875,False,0.0
7,0,x[8],False,,,858e0af023fb21f6dd56973662bf4232,0.3870967741935484,False,0.0
7,0,x[1],False,,,f421dc19f3cf470a89c83db70724c580,0.685483870967742,False,0.0
7,0,x[15],False,,,0e324e78f8f12836002a308098d7f2a4,0.2016129032258065,False,0.0
7,0,x[1],True,x[1],0.685483870967742,f421dc19f3cf470a89c83db70724c580,0.685483870967742,False,0.0
7,0,x[13],True,x[13],0.2016129032258065,71bbb6bec24f5b670a10c9c256920822,0.2016129032258065,False,0.0
7,0,x[10],True,x[10],0.24193548387096775,7b835cb3f744ed0018ede002951d2ea2,0.24193548387096775,False,0.0
7,0,x[12],True,x[12],0.19354838709677424,e1ad933e2e4effedcdccc6d2853db0ca,0.19354838709677424,False,0.0
7,0,x[11],True,x[11],0.16935483870967738,2b30a346e7624a03410fb7cd8e42674d,0.16935483870967738,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,e5bc1e19c22ea12606f000750e212468,0.2016129032258065,False,0.0
7,0,x[4],True,x[4],0.44354838709677424,6841e0ba53f3f051c5a39c1884ca761e,0.44354838709677424,False,0.0
7,0,x[10],True,x[10],0.24193548387096775,7b835cb3f744ed0018ede002951d2ea2,0.24193548387096775,False,0.0
7,0,x[15],True,x[15],0.2016129032258065,0e324e78f8f12836002a308098d7f2a4,0.2016129032258065,False,0.0
7,0,x[13],True,x[13],0.2016129032258065,71bbb6bec24f5b670a10c9c256920822,0.2016129032258065,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,e5bc1e19c22ea12606f000750e212468,0.2016129032258065,False,0.0
7,0,x[6],True,x[6],0.27419354838709675,6128e561850a8b5fd43f5437662efabe,0.27419354838709675,False,0.0
7,0,x[1],True,x[1],0.685483870967742,f421dc19f3cf470a89c83db70724c580,0.685483870967742,False,0.0
7,0,x[18],True,x[18],0.6370967741935484,1d4fe274d2918fe405fdecf29287e5fe,0.6370967741935484,False,0.0
7,0,"or_(x[18],x[12])",False,,,a007fccc75c86f22d1ee00ecb7c4533c,0.2016129032258065,False,0.0
7,0,x[16],True,x[16],0.18548387096774188,f1481b50b309a51a01c1b51f91d08905,0.18548387096774188,False,0.0
7,0,x[6],True,x[6],0.27419354838709675,6128e561850a8b5fd43f5437662efabe,0.27419354838709675,False,0.0
7,0,"or_(x[17],x[13])",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,not_(x[12]),False,,,0bcc93a2ef6f50bf29609e57e83c9c9a,0.8064516129032258,False,0.0
7,0,x[12],True,x[12],0.19354838709677424,e1ad933e2e4effedcdccc6d2853db0ca,0.19354838709677424,False,0.0
7,0,x[9],True,x[9],0.25,715700ce738085bba4d845217f961c42,0.25,False,0.0
7,0,x[15],True,x[15],0.2016129032258065,0e324e78f8f12836002a308098d7f2a4,0.2016129032258065,False,0.0
7,0,"or_(x[8],x[17])",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,"and_(x[15],x[18])",True,x[18],0.6370967741935484,1d4fe274d2918fe405fdecf29287e5fe,0.6370967741935484,False,0.0
7,0,"and_(x[18],x[4])",False,,,f4c19ade060d0570c91f52247f39dd7c,0.6935483870967742,False,0.0
7,0,"and_(x[6],x[9])",False,,,539834d6596ca1fe2980770f34c74c84,0.3306451612903226,False,0.0
7,0,x[18],True,x[18],0.6370967741935484,1d4fe274d2918fe405fdecf29287e5fe,0.6370967741935484,False,0.0
7,0,x[10],True,x[10],0.24193548387096775,7b835cb3f744ed0018ede002951d2ea2,0.24193548387096775,False,0.0
7,0,not_(x[15]),False,,,18f6aa8fb48fed1e58c354a21db2f7bd,0.7983870967741935,False,0.0
7,0,"and_(x[6],x[13])",False,,,0a52a64cd59f100d50dc1e7627948533,0.282258064516129,False,0.0
7,0,not_(x[14]),True,not_(x[15]),0.7983870967741935,18f6aa8fb48fed1e58c354a21db2f7bd,0.7903225806451613,True,-0.008064516129032251
7,0,not_(x[6]),False,,,e96943b7fcc57bbefcfa605814e1308b,0.7258064516129032,False,0.0
7,0,x[6],True,x[6],0.27419354838709675,6128e561850a8b5fd43f5437662efabe,0.27419354838709675,False,0.0
7,0,not_(x[16]),True,not_(x[15]),0.7983870967741935,18f6aa8fb48fed1e58c354a21db2f7bd,0.814516129032258,True,0.016129032258064502
7,0,"and_(x[6],x[14])",True,"and_(x[6],x[13])",0.282258064516129,0a52a64cd59f100d50dc1e7627948533,0.29032258064516125,True,0.008064516129032251
7,0,"and_(x[18],x[16])",True,x[18],0.6370967741935484,1d4fe274d2918fe405fdecf29287e5fe,0.6290322580645161,True,-0.008064516129032251
7,0,not_(x[14]),True,not_(x[15]),0.7983870967741935,18f6aa8fb48fed1e58c354a21db2f7bd,0.7903225806451613,True,-0.008064516129032251
7,0,not_(x[18]),False,,,67df278ae42f7f04e765c1aef43afaf4,0.3629032258064516,False,0.0
7,0,"or_(x[4],x[11])",False,,,bda2629e5bf20fd7e1a24d63b5330e3d,0.16935483870967738,False,0.0
7,0,not_(x[1]),False,,,041fabc7d503ce8d82e9fd9ac32d708a,0.3145161290322581,False,0.0
7,0,"or_(x[16],x[1])",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.18548387096774188,True,-0.016129032258064613
7,0,"and_(x[11],x[13])",True,"or_(x[4],x[11])",0.16935483870967738,bda2629e5bf20fd7e1a24d63b5330e3d,0.16935483870967738,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.3145161290322581,041fabc7d503ce8d82e9fd9ac32d708a,0.3145161290322581,False,0.0
7,0,"and_(not_(x[9]),x[16])",False,,,b82f2b7552f5716fb2adf200a59d2129,0.75,False,0.0
7,0,"greater_than_or_equal(x[3], x[7])",False,,,8ef7bae027fe9722b81bdde6efb6bc46,0.30645161290322576,False,0.0
7,0,"greater_than_or_equal(x[0], x[7])",False,,,3c7ec3f18ca1711a298f59eeefc83ea0,0.5564516129032258,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",False,,,552f23d9bcc5f851040eaabd9bd6551a,0.25806451612903225,False,0.0
7,0,not_(x[6]),True,not_(x[6]),0.7258064516129032,e96943b7fcc57bbefcfa605814e1308b,0.7258064516129032,False,0.0
7,0,x[9],True,x[9],0.25,715700ce738085bba4d845217f961c42,0.25,False,0.0
7,0,x[4],True,x[4],0.44354838709677424,6841e0ba53f3f051c5a39c1884ca761e,0.44354838709677424,False,0.0
7,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,"not_(and_(x[9],x[6]))",False,,,d9f7c47e9b53cd91e5f702f77d8ced20,0.6693548387096775,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,"not_(and_(x[14],x[10]))",False,,,4dcfa5c23bd4cf817ac6c3fd4ea3b6db,0.7419354838709677,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.25806451612903225,552f23d9bcc5f851040eaabd9bd6551a,0.25806451612903225,False,0.0
7,0,"not_(or_(x[8],x[16]))",True,not_(x[15]),0.7983870967741935,18f6aa8fb48fed1e58c354a21db2f7bd,0.814516129032258,True,0.016129032258064502
7,0,"less_than_or_equal(x[3],x[7])",False,,,0ff3d147e3fcdee2b5ee1086aeb89a9d,0.6693548387096775,False,0.0
7,0,"greater_than_or_equal(x[7], x[0])",False,,,1c3432c1488ff3acf27436544e75092b,0.44354838709677424,False,0.0
7,0,"and_(or_(x[12],x[17]),or_(x[11],x[12]))",False,,,b3dc9c40a697df61dc742c9547b59991,0.16935483870967738,False,0.0
7,0,"or_(and_(x[13],x[9]),not_(x[4]))",False,,,9b4882b95a4952f47ec5b5832b61f73c,0.22580645161290325,False,0.0
7,0,"greater_than_or_equal(x[0], x[3])",False,,,4f337369e2a63075c7bce626af179ef5,0.6532258064516129,False,0.0
7,0,"greater_than_or_equal(x[2], x[7])",False,,,5ea0eb1da71128657727ca5e543c2873,0.3870967741935484,False,0.0
7,0,not_(not_(x[16])),True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.18548387096774188,True,-0.016129032258064613
7,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[0], x[7])",0.5564516129032258,3c7ec3f18ca1711a298f59eeefc83ea0,0.5564516129032258,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,x[10],True,x[10],0.24193548387096775,7b835cb3f744ed0018ede002951d2ea2,0.24193548387096775,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,5000daf1f5eb2f655765fa64858bd9af,0.5403225806451613,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,"less_than_or_equal(x[7],x[5])",False,,,d4bf6f1e808e11f058538d14ffafda11,0.25806451612903225,False,0.0
7,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,x[15],True,x[15],0.2016129032258065,0e324e78f8f12836002a308098d7f2a4,0.2016129032258065,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,292aae8d94ee8824cda153a4c3d28a2a,0.45967741935483875,False,0.0
7,0,x[8],True,x[8],0.3870967741935484,858e0af023fb21f6dd56973662bf4232,0.3870967741935484,False,0.0
7,0,"greater_than_or_equal(x[7], x[5])",False,,,78e6d54a4ca8d6070e0964db6b8fb37c,0.25806451612903225,False,0.0
7,0,x[8],True,x[8],0.3870967741935484,858e0af023fb21f6dd56973662bf4232,0.3870967741935484,False,0.0
7,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.6532258064516129,4f337369e2a63075c7bce626af179ef5,0.6532258064516129,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,"greater_than_or_equal(44.76, sub(x[7],x[0]))",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,"greater_than_or_equal(pdiv(x[0],x[3]), x[2])",False,,,fc3c4935e3f1533b80b8aee828d8da61,0.4032258064516129,False,0.0
7,0,x[6],True,x[6],0.27419354838709675,6128e561850a8b5fd43f5437662efabe,0.27419354838709675,False,0.0
7,0,"greater_than_or_equal(x[7], mul(x[2],x[7]))",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,"less_than_or_equal(pdiv(x[7],x[7]),mul(x[0],x[0]))",True,not_(x[15]),0.7983870967741935,18f6aa8fb48fed1e58c354a21db2f7bd,0.7983870967741935,False,0.0
7,0,"greater_than_or_equal(mul(x[0],x[7]), pdiv(x[5],x[0]))",False,,,502bb6876923dad3454200a3f2b6873b,0.685483870967742,False,0.0
7,0,"not_(greater_than_or_equal(x[7], x[2]))",False,,,73fcda88fd1f2dbfb16dcf21e4544625,0.7741935483870968,False,0.0
7,0,"less_than_or_equal(add(x[0],x[0]),sub(x[0],x[2]))",True,not_(x[15]),0.7983870967741935,18f6aa8fb48fed1e58c354a21db2f7bd,0.8064516129032258,True,0.008064516129032251
7,0,"not_(or_(not_(x[9]),or_(x[10],x[12])))",False,,,83f62fe155095dddc7c09cf57115f52d,0.814516129032258,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,e5bc1e19c22ea12606f000750e212468,0.2016129032258065,False,0.0
7,0,x[11],True,x[11],0.16935483870967738,2b30a346e7624a03410fb7cd8e42674d,0.16935483870967738,False,0.0
7,0,"greater_than_or_equal(pdiv(x[0],x[7]), mul(x[5],x[2]))",True,"or_(and_(x[13],x[9]),not_(x[4]))",0.22580645161290325,9b4882b95a4952f47ec5b5832b61f73c,0.2016129032258065,True,-0.024193548387096753
7,0,"greater_than_or_equal(add(x[7],x[7]), 58.67)",True,not_(x[15]),0.7983870967741935,18f6aa8fb48fed1e58c354a21db2f7bd,0.8064516129032258,True,0.008064516129032251
7,0,"and_(not_(not_(x[13])),or_(and_(x[8],x[9]),not_(x[6])))",False,,,95ba045c207a9af728bd87d3c22bc853,0.3548387096774194,False,0.0
7,0,"not_(greater_than_or_equal(x[7], x[2]))",True,"not_(greater_than_or_equal(x[7], x[2]))",0.7741935483870968,73fcda88fd1f2dbfb16dcf21e4544625,0.7741935483870968,False,0.0
7,0,x[16],True,x[16],0.18548387096774188,f1481b50b309a51a01c1b51f91d08905,0.18548387096774188,False,0.0
7,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,286410160ab89f16440b29abb80301cf,0.7419354838709677,False,0.0
7,0,x[1],True,x[1],0.685483870967742,f421dc19f3cf470a89c83db70724c580,0.685483870967742,False,0.0
7,0,"or_(not_(and_(x[9],x[15])),and_(not_(x[10]),not_(x[14])))",True,"and_(not_(x[9]),x[16])",0.75,b82f2b7552f5716fb2adf200a59d2129,0.7419354838709677,True,-0.008064516129032251
7,0,"greater_than_or_equal(82.21, mul(x[2],x[2]))",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,"less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[5],x[0]))",False,,,5cd1b4c10841c998dba324d8ff53de6f,0.467741935483871,False,0.0
7,0,"less_than_or_equal(sub(x[7],x[5]),pdiv(x[2],x[2]))",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,"less_than_or_equal(sub(x[7],x[3]),x[3])",True,"greater_than_or_equal(x[3], x[7])",0.30645161290322576,8ef7bae027fe9722b81bdde6efb6bc46,0.30645161290322576,False,0.0
7,0,"and_(not_(not_(x[15])),x[8])",False,,,fdbc3e19fe2c8cb9890c4ef0ed7a0ee5,0.3951612903225806,False,0.0
7,0,x[16],True,x[16],0.18548387096774188,f1481b50b309a51a01c1b51f91d08905,0.18548387096774188,False,0.0
7,0,"not_(and_(x[1],not_(x[17])))",True,"or_(x[18],x[12])",0.2016129032258065,a007fccc75c86f22d1ee00ecb7c4533c,0.19354838709677424,True,-0.008064516129032251
7,0,"less_than_or_equal(mul(x[2],x[0]),mul(x[5],x[7]))",False,,,f1ae87532436770a035882a2149256df,0.3548387096774194,False,0.0
7,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[15]),0.7983870967741935,18f6aa8fb48fed1e58c354a21db2f7bd,0.8064516129032258,True,0.008064516129032251
7,0,"greater_than_or_equal(sub(x[0],x[5]), x[2])",False,,,1831180d137bd1697f0bb1ce22ca8d0f,0.6693548387096775,False,0.0
7,0,x[13],True,x[13],0.2016129032258065,71bbb6bec24f5b670a10c9c256920822,0.2016129032258065,False,0.0
7,0,"not_(or_(not_(not_(x[4])),x[12]))",True,not_(x[12]),0.8064516129032258,0bcc93a2ef6f50bf29609e57e83c9c9a,0.8064516129032258,False,0.0
