gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4271256141850032,0.2183713316259602,0.15322580645161288,0.8467741935483871,,3,19.49337748344371,1,4.288079470198675,3,5.602649006622516,13.099337748344372,2,0.0,0.04233527183532715,7,fec_simple_stratified,0.3
1,165,0.26819332819553016,0.13921975844953094,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,17.41296928327645,1,2.6655290102389078,3,4.6279863481228665,7.607508532423208,2,0.0009648799896240234,0.05054521560668945,7,fec_simple_stratified,0.3
2,81,0.21836893539738822,0.1018385248333165,0.15322580645161288,0.7903225806451613,0.15322580645161288,3,13.962466487935657,1,1.4852546916890081,3,3.512064343163539,3.6058981233243967,2,0.0009212493896484375,0.04405379295349121,7,fec_simple_stratified,0.3
3,28,0.18272304562627145,0.0702443373015935,0.15322580645161288,0.685483870967742,0.15322580645161288,3,12.074324324324325,1,1.0810810810810811,3,3.1216216216216215,2.295045045045045,2,0.0010509490966796875,0.046000003814697266,7,fec_simple_stratified,0.3
4,38,0.1678519061583578,0.053009198594798135,0.15322580645161288,0.6532258064516129,0.15322580645161288,3,10.406818181818181,1,1.0022727272727272,3,3.006818181818182,2.0113636363636362,2,0.0009987354278564453,0.04036355018615723,7,fec_simple_stratified,0.3
5,17,0.16861367967812524,0.06445449079166446,0.15322580645161288,0.685483870967742,0.15322580645161288,3,11.312910284463895,1,1.0043763676148796,3,3.0065645514223194,2.015317286652079,2,0.0010504722595214844,0.04306960105895996,7,fec_simple_stratified,0.3
6,20,0.1668868186874305,0.059883635380826694,0.15322580645161288,0.685483870967742,0.15322580645161288,3,10.336206896551724,1,1.0086206896551724,3,3.0086206896551726,2.0280172413793105,2,0.0010883808135986328,0.04481101036071777,7,fec_simple_stratified,0.3
7,28,0.16475931621486303,0.049982850933845926,0.15322580645161288,0.685483870967742,0.15322580645161288,3,10.13968957871397,1,1.0088691796008868,3,3.008869179600887,2.0288248337028825,2,0.0011453628540039062,0.04397726058959961,7,fec_simple_stratified,0.3
8,16,0.16137703780783905,0.04370794985879288,0.15322580645161288,0.6532258064516129,0.15322580645161288,3,9.96774193548387,1,1.0,3,3.0,2.0,2,0.0011851787567138672,0.04319453239440918,7,fec_simple_stratified,0.3
9,23,0.16744710371141175,0.06661305491914607,0.15322580645161288,0.685483870967742,0.15322580645161288,3,10.081720430107527,1,1.0,3,3.0,2.0,2,0.0010673999786376953,0.0428314208984375,7,fec_simple_stratified,0.3
10,17,0.16460101867572158,0.06387515567423475,0.15322580645161288,0.685483870967742,0.15322580645161288,3,9.381052631578948,1,1.0,3,3.0,2.0,2,0.0011522769927978516,0.04172110557556152,7,fec_simple_stratified,0.3
11,16,0.16646733187534168,0.06993587570811798,0.15322580645161288,0.7903225806451613,0.15322580645161288,3,9.53177966101695,1,1.0148305084745763,3,3.010593220338983,2.0360169491525424,2,0.0010673999786376953,0.04409003257751465,7,fec_simple_stratified,0.3
12,24,0.16129032258064516,0.05268516346963966,0.15322580645161288,0.685483870967742,0.15322580645161288,3,9.333333333333334,1,1.0,3,3.0,2.0,2,0.0010707378387451172,0.042349815368652344,7,fec_simple_stratified,0.3
13,24,0.16364897676031911,0.06095604074442625,0.15322580645161288,0.7903225806451613,0.15322580645161288,3,9.561290322580644,1,1.0258064516129033,3,3.0301075268817206,2.086021505376344,2,0.0011110305786132812,0.04339861869812012,7,fec_simple_stratified,0.3
14,24,0.16509663515016684,0.05734049581909285,0.15322580645161288,0.685483870967742,0.15322580645161288,3,9.443965517241379,1,1.0,3,3.0,2.0,2,0.0010852813720703125,0.044367074966430664,7,fec_simple_stratified,0.3
15,23,0.16286178075568145,0.047040487634270954,0.15322580645161288,0.685483870967742,0.15322580645161288,3,9.98286937901499,1,1.0,3,3.0,2.0,2,0.0012862682342529297,0.04493308067321777,7,fec_simple_stratified,0.3
16,20,0.1664426523297491,0.06998186152372081,0.15322580645161288,0.685483870967742,0.15322580645161288,3,9.997863247863247,1,1.0064102564102564,3,3.0085470085470085,2.0235042735042734,2,0.0012595653533935547,0.09029388427734375,7,fec_simple_stratified,0.3
17,22,0.16176974179850695,0.04464741754280249,0.15322580645161288,0.685483870967742,0.15322580645161288,3,10.203821656050955,1,1.0084925690021231,3,3.0148619957537157,2.031847133757962,2,0.0011250972747802734,0.044519662857055664,7,fec_simple_stratified,0.3
18,21,0.1661841742486904,0.06217945241392247,0.15322580645161288,0.7903225806451613,0.15322580645161288,3,10.649572649572649,1,1.0256410256410255,3,3.0213675213675213,2.0705128205128207,2,0.001171112060546875,0.043241024017333984,7,fec_simple_stratified,0.3
19,23,0.16073772190370933,0.04859646983768794,0.15322580645161288,0.7903225806451613,0.15322580645161288,3,10.029978586723768,1,1.0342612419700214,3,3.032119914346895,2.1006423982869378,2,0.0011403560638427734,0.04642891883850098,7,fec_simple_stratified,0.3
20,23,0.16539121482498287,0.06558342680105002,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,9.691489361702128,1,1.0191489361702128,3,3.021276595744681,2.0638297872340425,2,0.001230001449584961,0.043616533279418945,7,fec_simple_stratified,0.3
21,21,0.15887621580015393,0.04263155039246707,0.15322580645161288,0.6532258064516129,0.15322580645161288,3,10.119305856832971,1,1.002169197396963,3,3.004338394793926,2.0086767895878523,2,0.0011622905731201172,0.04361462593078613,7,fec_simple_stratified,0.3
22,21,0.16192926711335223,0.0567334615816119,0.15322580645161288,0.685483870967742,0.15322580645161288,3,9.873661670235546,1,1.0,3,3.0,2.0,2,0.0012238025665283203,0.04441952705383301,7,fec_simple_stratified,0.3
23,20,0.15780481137233465,0.03367871598075416,0.15322580645161288,0.685483870967742,0.15322580645161288,3,9.690677966101696,1,1.0,3,3.0,2.0,2,0.0011632442474365234,0.04331564903259277,7,fec_simple_stratified,0.3
24,20,0.16006685966363385,0.04450689003018334,0.15322580645161288,0.685483870967742,0.15322580645161288,3,9.232905982905983,1,1.0,3,3.0,2.0,2,0.001283884048461914,0.04231548309326172,7,fec_simple_stratified,0.3
25,15,0.1571726353198469,0.02974219646312564,0.15322580645161288,0.6532258064516129,0.15322580645161288,3,9.309322033898304,1,1.0,3,3.0,2.0,2,0.001132965087890625,0.04301261901855469,7,fec_simple_stratified,0.3
26,26,0.15682760559420902,0.024346630349277067,0.15322580645161288,0.45967741935483875,0.15322580645161288,3,9.474945533769063,1,1.0021786492374727,3,3.002178649237473,2.0065359477124183,2,0.001142263412475586,0.044455528259277344,7,fec_simple_stratified,0.3
