gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.43962028329960723,0.2157226177205645,0.17741935483870963,0.8225806451612903,,3,18.88560885608856,1,4.162361623616236,3,5.560885608856089,12.693726937269373,2,0.0,0.04065060615539551,7,fec_simple_stratified,0.1
1,171,0.2666100735710244,0.12505360221817535,0.17741935483870963,0.782258064516129,0.17741935483870963,3,15.726315789473684,1,2.5789473684210527,3,4.350877192982456,7.196491228070175,2,0.0009801387786865234,0.04799365997314453,7,fec_simple_stratified,0.1
2,56,0.2095766129032258,0.0762906395981615,0.17741935483870963,0.8064516129032258,0.17741935483870963,3,10.5975,1,1.2825,3,3.3125,2.9525,2,0.0009434223175048828,0.04171347618103027,7,fec_simple_stratified,0.1
3,20,0.19239377575671446,0.05623765997699343,0.17741935483870963,0.7983870967741935,0.17741935483870963,3,9.319383259911895,1,1.0176211453744493,3,3.0198237885462555,2.05726872246696,2,0.0010077953338623047,0.04425311088562012,7,fec_simple_stratified,0.1
4,17,0.19061269600055253,0.05715904297940071,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,9.261241970021413,1,1.0171306209850106,3,3.017130620985011,2.0556745182012848,2,0.0011205673217773438,0.04318976402282715,7,fec_simple_stratified,0.1
5,22,0.18543184183142553,0.04181086342739133,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,10.415053763440861,1,1.0,3,3.0,2.0,2,0.0010445117950439453,0.042970895767211914,7,fec_simple_stratified,0.1
6,26,0.18720196353436175,0.04928617974317031,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,10.069565217391304,1,1.0065217391304349,3,3.006521739130435,2.0217391304347827,2,0.0010449886322021484,0.04026532173156738,7,fec_simple_stratified,0.1
7,16,0.18661393055270176,0.04979176964228257,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,10.488322717622081,1,1.0063694267515924,3,3.0063694267515926,2.021231422505308,2,0.0010700225830078125,0.043125152587890625,7,fec_simple_stratified,0.1
8,23,0.18384684312103658,0.03715822574254971,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,11.207264957264957,1,1.0,3,3.0,2.0,2,0.0010809898376464844,0.0433039665222168,7,fec_simple_stratified,0.1
9,20,0.18553545635875912,0.04657486982682577,0.17741935483870963,0.7096774193548387,0.17741935483870963,3,11.35181236673774,1,1.0085287846481876,3,3.008528784648188,2.029850746268657,2,0.0011637210845947266,0.04449820518493652,7,fec_simple_stratified,0.1
10,15,0.1846331836123587,0.0404868129145943,0.17741935483870963,0.6935483870967742,0.17741935483870963,3,11.628691983122362,1,1.010548523206751,3,3.0105485232067513,2.0358649789029535,2,0.0010700225830078125,0.04441642761230469,7,fec_simple_stratified,0.1
11,16,0.18381073484138663,0.04347106466309395,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,11.377593360995851,1,1.0,3,3.0,2.0,2,0.0013082027435302734,0.04323887825012207,7,fec_simple_stratified,0.1
12,22,0.18277857680980747,0.03815848376445285,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,11.876857749469215,1,1.0,3,3.0,2.0,2,0.001070261001586914,0.04268050193786621,7,fec_simple_stratified,0.1
13,15,0.18541652636541173,0.04744916520755937,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,12.273486430062631,1,1.0,3,3.0,2.0,2,0.0011360645294189453,0.0462651252746582,7,fec_simple_stratified,0.1
14,24,0.18812001387443628,0.06250363799342813,0.17741935483870963,0.7983870967741935,0.17741935483870963,3,10.913978494623656,1,1.0043010752688173,3,3.0064516129032257,2.0150537634408603,2,0.0010848045349121094,0.04439353942871094,7,fec_simple_stratified,0.1
15,23,0.18186167304537987,0.030121593212145404,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,10.834745762711865,1,1.0,3,3.0,2.0,2,0.0011820793151855469,0.04428553581237793,7,fec_simple_stratified,0.1
16,16,0.18318701510820734,0.03671142834504843,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,10.919831223628693,1,1.0084388185654007,3,3.0063291139240507,2.0274261603375527,2,0.0011396408081054688,0.09112691879272461,7,fec_simple_stratified,0.1
17,17,0.17958341786704532,0.016127561268952973,0.17741935483870963,0.4838709677419355,0.17741935483870963,3,11.40461215932914,1,1.0,3,3.0,2.0,2,0.001119375228881836,0.04328584671020508,7,fec_simple_stratified,0.1
18,22,0.1848407953281423,0.041730242867567865,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,11.426724137931034,1,1.0129310344827587,3,3.0086206896551726,2.040948275862069,2,0.0011696815490722656,0.04316115379333496,7,fec_simple_stratified,0.1
19,31,0.18664347459413863,0.0512739428070224,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,11.095860566448803,1,1.0021786492374727,3,3.0043572984749454,2.008714596949891,2,0.0011131763458251953,0.044103145599365234,7,fec_simple_stratified,0.1
20,16,0.18374247649962797,0.0372058441069666,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,11.457023060796645,1,1.0083857442348008,3,3.008385744234801,2.0272536687631026,2,0.001149892807006836,0.04295802116394043,7,fec_simple_stratified,0.1
21,22,0.1853287841191066,0.05287314307000083,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,11.760683760683762,1,1.0,3,3.0,2.0,2,0.0011398792266845703,0.04409456253051758,7,fec_simple_stratified,0.1
22,32,0.18161780141347694,0.03397288960549348,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,11.809110629067245,1,1.0,3,3.0,2.0,2,0.0011296272277832031,0.04294276237487793,7,fec_simple_stratified,0.1
23,14,0.1837995100040832,0.04034694171010258,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,11.40295358649789,1,1.0,3,3.0,2.0,2,0.0011243820190429688,0.04391765594482422,7,fec_simple_stratified,0.1
24,27,0.1838883107873742,0.043980458684140356,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,11.144086021505377,1,1.0,3,3.0,2.0,2,0.0011372566223144531,0.043424129486083984,7,fec_simple_stratified,0.1
25,21,0.1868336522689994,0.05474628980141048,0.17741935483870963,0.8225806451612903,0.17741935483870963,3,11.580508474576272,1,1.0,3,3.0021186440677967,2.0021186440677967,2,0.0011296272277832031,0.042580366134643555,7,fec_simple_stratified,0.1
26,19,0.18156290665022934,0.033177392679538335,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,11.479830148619957,1,1.0084925690021231,3,3.0063694267515926,2.0276008492569004,2,0.0012221336364746094,0.045183420181274414,7,fec_simple_stratified,0.1
27,28,0.18541434927697437,0.05491865951179237,0.17741935483870963,0.7983870967741935,0.17741935483870963,3,12.168103448275861,1,1.0107758620689655,3,3.0129310344827585,2.038793103448276,2,0.0011646747589111328,0.050493478775024414,7,fec_simple_stratified,0.1
28,16,0.1820837889557134,0.031990198789027605,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,12.326271186440678,1,1.0021186440677967,3,3.0021186440677967,2.0063559322033897,2,0.0012378692626953125,0.04812216758728027,7,fec_simple_stratified,0.1
29,21,0.18266986959505827,0.04176350364612262,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,11.86808510638298,1,1.0085106382978724,3,3.008510638297872,2.029787234042553,2,0.0012238025665283203,0.04658389091491699,7,fec_simple_stratified,0.1
30,16,0.18558509920367114,0.05367413430249032,0.17741935483870963,0.782258064516129,0.17741935483870963,3,11.06276150627615,1,1.00836820083682,3,3.006276150627615,2.0271966527196654,2,0.001386880874633789,0.046445608139038086,7,fec_simple_stratified,0.1
