gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4391824249165739,0.24594745601364806,0.16129032258064513,0.8467741935483871,,3,20.544827586206896,1,4.5137931034482754,3,5.665517241379311,13.789655172413793,2,0.0,0.04152369499206543,1,fec_simple_stratified,0.3
1,177,0.26333113890717574,0.1619736814544911,0.16129032258064513,0.8225806451612903,0.16129032258064513,3,17.656462585034014,1,2.938775510204082,3,4.666666666666667,8.244897959183673,2,0.0009715557098388672,0.05164837837219238,1,fec_simple_stratified,0.3
2,105,0.2128185706647656,0.12478104160003183,0.15322580645161288,0.8225806451612903,0.15322580645161288,9,12.662983425414364,2,1.4143646408839778,4,3.5607734806629834,3.4640883977900554,5,0.0009205341339111328,0.04354977607727051,1,fec_simple_stratified,0.3
3,48,0.1861298152207954,0.08774562712956398,0.15322580645161288,0.7580645161290323,0.15322580645161288,9,11.638349514563107,2,1.116504854368932,4,3.1699029126213594,2.4199029126213594,5,0.001041412353515625,0.04311060905456543,1,fec_simple_stratified,0.3
4,28,0.17815416268645745,0.07101385634548547,0.15322580645161288,0.7016129032258065,0.15322580645161288,9,11.006833712984054,2,1.0569476082004556,4,3.070615034168565,2.1845102505694762,5,0.0009655952453613281,0.04107952117919922,1,fec_simple_stratified,0.3
5,22,0.17623392485092312,0.0722138098664796,0.15322580645161288,0.8225806451612903,0.15322580645161288,9,11.20489977728285,2,1.066815144766147,4,3.082405345211581,2.2182628062360803,5,0.0010423660278320312,0.04325532913208008,1,fec_simple_stratified,0.3
6,43,0.17493648471783813,0.06628344340291668,0.15322580645161288,0.7580645161290323,0.15322580645161288,9,12.016706443914082,2,1.0954653937947494,4,3.1288782816229115,2.3221957040572794,5,0.0009908676147460938,0.04209780693054199,1,fec_simple_stratified,0.3
7,41,0.17468010114167487,0.05882021962614492,0.15322580645161288,0.7096774193548387,0.15322580645161288,9,12.458432304038006,2,1.1306413301662708,4,3.156769596199525,2.4275534441805227,5,0.0010962486267089844,0.04261970520019531,1,fec_simple_stratified,0.3
8,55,0.18319633995037216,0.09085540857406976,0.15322580645161288,0.8387096774193549,0.15322580645161288,9,13.110576923076923,2,1.1971153846153846,4,3.206730769230769,2.6153846153846154,5,0.0010213851928710938,0.04221940040588379,1,fec_simple_stratified,0.3
9,60,0.1809500882683357,0.0923209599332528,0.15322580645161288,0.8548387096774194,0.15322580645161288,9,13.58955223880597,2,1.3532338308457712,4,3.3681592039800994,3.0945273631840795,5,0.0010437965393066406,0.04287600517272949,1,fec_simple_stratified,0.3
10,78,0.17674379327816245,0.07111302054176642,0.15322580645161288,0.8387096774193549,0.15322580645161288,9,14.772251308900524,2,1.6230366492146597,4,3.6230366492146597,3.926701570680628,5,0.0011394023895263672,0.043065547943115234,1,fec_simple_stratified,0.3
11,121,0.1723578417126804,0.062489082811594876,0.14516129032258063,0.8387096774193549,0.14516129032258063,10,15.32132132132132,3,1.8588588588588588,5,3.8678678678678677,4.594594594594595,8,0.0011065006256103516,0.04422354698181152,1,fec_simple_stratified,0.3
12,137,0.17893767423337315,0.09307305381124134,0.14516129032258063,0.8387096774193549,0.14516129032258063,10,16.14814814814815,3,2.111111111111111,5,4.151234567901234,5.385802469135802,8,0.0011167526245117188,0.04462385177612305,1,fec_simple_stratified,0.3
13,131,0.1870670888581041,0.11720297342113575,0.14516129032258063,0.8387096774193549,0.14516129032258063,10,16.711656441717793,3,2.315950920245399,5,4.315950920245399,5.969325153374233,8,0.0011544227600097656,0.04464435577392578,1,fec_simple_stratified,0.3
14,124,0.1773218984504434,0.08404297017425326,0.14516129032258063,0.8387096774193549,0.14516129032258063,10,17.773413897280967,3,2.4561933534743203,5,4.462235649546828,6.401812688821752,8,0.0010578632354736328,0.04817533493041992,1,fec_simple_stratified,0.3
15,148,0.17914553889308446,0.09891751760155434,0.14516129032258063,0.8387096774193549,0.14516129032258063,10,18.2809364548495,3,2.5986622073578594,5,4.591973244147157,6.752508361204013,8,0.0011138916015625,0.047685861587524414,1,fec_simple_stratified,0.3
16,134,0.17224782386072707,0.06708663045772761,0.14516129032258063,0.8387096774193549,0.14516129032258063,10,19.88888888888889,3,2.8190476190476192,5,4.784126984126984,7.374603174603174,8,0.0012359619140625,0.09799575805664062,1,fec_simple_stratified,0.3
17,102,0.18807191052777517,0.11927291740047505,0.14516129032258063,0.8387096774193549,0.14516129032258063,10,21.404011461318053,3,2.982808022922636,5,4.977077363896848,7.893982808022923,8,0.001135110855102539,0.05529212951660156,1,fec_simple_stratified,0.3
18,117,0.18637471867966987,0.11207110357850841,0.14516129032258063,0.8387096774193549,0.14516129032258063,10,24.316860465116278,3,3.23546511627907,5,5.188953488372093,8.636627906976743,8,0.001135110855102539,0.05571913719177246,1,fec_simple_stratified,0.3
19,84,0.1881869359306585,0.11911535819799789,0.14516129032258063,0.8387096774193549,0.14516129032258063,10,25.70360110803324,3,3.5678670360110805,5,5.429362880886426,9.506925207756233,8,0.001131296157836914,0.05917167663574219,1,fec_simple_stratified,0.3
20,109,0.17370825007136734,0.07620296190353851,0.14516129032258063,0.8387096774193549,0.14516129032258063,10,28.495575221238937,3,3.784660766961652,5,5.575221238938053,10.2094395280236,8,0.001102447509765625,0.06093859672546387,1,fec_simple_stratified,0.3
21,101,0.1754628745943882,0.0846746999046087,0.14516129032258063,0.8387096774193549,0.14516129032258063,10,29.88757396449704,3,3.757396449704142,5,5.6420118343195265,10.189349112426035,8,0.0011816024780273438,0.0641636848449707,1,fec_simple_stratified,0.3
22,95,0.18977737392094496,0.1204968705218944,0.14516129032258063,0.8467741935483871,0.14516129032258063,10,31.952112676056338,3,3.8732394366197185,5,5.749295774647887,10.518309859154929,8,0.0012710094451904297,0.0693368911743164,1,fec_simple_stratified,0.3
23,90,0.1770205600850762,0.08519082501836955,0.14516129032258063,0.8467741935483871,0.14516129032258063,10,35.395604395604394,3,4.1098901098901095,5,5.989010989010989,11.307692307692308,8,0.0012400150299072266,0.06881237030029297,1,fec_simple_stratified,0.3
24,81,0.19103686635944694,0.1120516388641131,0.13709677419354838,0.8387096774193549,0.13709677419354838,9,35.097142857142856,2,4.168571428571428,5,6.002857142857143,11.43142857142857,6,0.001171112060546875,0.07014942169189453,1,fec_simple_stratified,0.3
25,77,0.18517454706142286,0.10602717294412561,0.13709677419354838,0.8387096774193549,0.13709677419354838,9,35.74794520547945,2,4.008219178082192,5,5.868493150684931,11.057534246575342,6,0.001260519027709961,0.06884932518005371,1,fec_simple_stratified,0.3
26,77,0.1919224765868886,0.12117992074552932,0.13709677419354838,0.8387096774193549,0.13709677419354838,9,35.93817204301075,2,4.325268817204301,5,6.059139784946237,11.795698924731182,6,0.001153707504272461,0.07471442222595215,1,fec_simple_stratified,0.3
27,89,0.1909770920991117,0.10142417331522743,0.13709677419354838,0.8387096774193549,0.13709677419354838,9,35.643478260869564,2,4.495652173913044,5,6.165217391304348,12.211594202898551,6,0.0012352466583251953,0.0740213394165039,1,fec_simple_stratified,0.3
28,83,0.19027356977365883,0.1204582231441549,0.13709677419354838,0.8387096774193549,0.13709677419354838,9,35.89502762430939,2,4.740331491712707,5,6.4088397790055245,13.151933701657459,6,0.0012638568878173828,0.0754539966583252,1,fec_simple_stratified,0.3
29,70,0.18616477998127495,0.10853989891995457,0.13709677419354838,0.8387096774193549,0.13709677419354838,9,37.56728232189974,2,4.807387862796833,5,6.477572559366755,13.353562005277045,6,0.0013113021850585938,0.0928652286529541,1,fec_simple_stratified,0.3
30,66,0.18710542246821757,0.10591004537169872,0.13709677419354838,0.8387096774193549,0.13709677419354838,9,34.74798927613941,2,4.7399463806970505,5,6.479892761394102,13.222520107238607,6,0.004343748092651367,0.1676175594329834,1,fec_simple_stratified,0.3
