gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4267542401064184,0.19856414547313658,0.17741935483870963,0.814516129032258,,3,18.93470790378007,1,4.209621993127148,3,5.518900343642612,12.721649484536082,2,0.0,0.04121065139770508,6,fec_simple_stratified,0.3
1,183,0.2967032967032967,0.14372401065575133,0.17741935483870963,0.814516129032258,0.17741935483870963,3,17.71794871794872,1,3.087912087912088,3,4.8901098901098905,8.89010989010989,2,0.0009241104125976562,0.050565242767333984,6,fec_simple_stratified,0.3
2,94,0.24198041153742475,0.112375688895912,0.17741935483870963,0.685483870967742,0.17741935483870963,3,13.345403899721449,1,1.6740947075208914,3,3.6434540389972145,4.147632311977716,2,0.0009343624114990234,0.0447382926940918,6,fec_simple_stratified,0.3
3,32,0.2099223696110943,0.09349226978561359,0.17741935483870963,0.6612903225806452,0.17741935483870963,3,10.483644859813085,1,1.0654205607476634,3,3.0817757009345796,2.2406542056074765,2,0.001039266586303711,0.041007041931152344,6,fec_simple_stratified,0.3
4,19,0.19668458781362,0.07309153571275903,0.17741935483870963,0.6612903225806452,0.17741935483870963,3,9.646666666666667,1,1.0222222222222221,3,3.013333333333333,2.068888888888889,2,0.0009772777557373047,0.04303383827209473,6,fec_simple_stratified,0.3
5,17,0.19395874964316293,0.07158440770472696,0.17741935483870963,0.6612903225806452,0.17741935483870963,3,10.263274336283185,1,1.0044247787610618,3,3.006637168141593,2.015486725663717,2,0.0010194778442382812,0.041658878326416016,6,fec_simple_stratified,0.3
6,22,0.190079192095321,0.06301940522776663,0.17741935483870963,0.6612903225806452,0.17741935483870963,3,10.292792792792794,1,1.0135135135135136,3,3.0112612612612613,2.0472972972972974,2,0.0011203289031982422,0.04355597496032715,6,fec_simple_stratified,0.3
7,17,0.19447353721547264,0.0748295101973326,0.17741935483870963,0.6612903225806452,0.17741935483870963,3,10.430735930735931,1,1.0021645021645023,3,3.0043290043290045,2.0086580086580086,2,0.0010898113250732422,0.0458216667175293,6,fec_simple_stratified,0.3
8,16,0.18550147908156073,0.04813847389630695,0.17741935483870963,0.6612903225806452,0.17741935483870963,3,10.737991266375547,1,1.0109170305676856,3,3.0087336244541483,2.034934497816594,2,0.0010728836059570312,0.042680978775024414,6,fec_simple_stratified,0.3
9,17,0.18621071576907094,0.04354783361484096,0.17741935483870963,0.6612903225806452,0.17741935483870963,3,10.736051502145923,1,1.0,3,3.0,2.0,2,0.0010683536529541016,0.042281389236450195,6,fec_simple_stratified,0.3
10,11,0.18976652621399454,0.06368872169185431,0.17741935483870963,0.814516129032258,0.17741935483870963,3,10.901498929336189,1,1.0,3,3.0021413276231264,2.0021413276231264,2,0.0011703968048095703,0.04448294639587402,6,fec_simple_stratified,0.3
11,18,0.18507381082558766,0.04204360899845165,0.17741935483870963,0.6612903225806452,0.17741935483870963,3,10.582627118644067,1,1.0254237288135593,3,3.0233050847457625,2.086864406779661,2,0.0011065006256103516,0.042879581451416016,6,fec_simple_stratified,0.3
12,25,0.18839410939691437,0.059099509861932215,0.17741935483870963,0.6612903225806452,0.17741935483870963,3,9.747826086956522,1,1.0,3,3.0,2.0,2,0.0011675357818603516,0.04332113265991211,6,fec_simple_stratified,0.3
13,22,0.18799861255636482,0.061714880551329274,0.17741935483870963,0.6612903225806452,0.17741935483870963,3,10.1247311827957,1,1.0,3,3.0,2.0,2,0.001112222671508789,0.0422673225402832,6,fec_simple_stratified,0.3
