run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[12],False,,,0e8b1b6cc0fb1382affd4d0cb10c83fb,0.14516129032258063,False,0.0
7,0,x[18],False,,,3567cc916c12ba15a96aa8d648306ebf,0.6532258064516129,False,0.0
7,0,x[17],False,,,a0a7f8848feff32b4d94b0da5ac7bda8,0.2016129032258065,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,a0a7f8848feff32b4d94b0da5ac7bda8,0.2016129032258065,False,0.0
7,0,x[9],False,,,58c07e48d26a87e4ae975644359d1c9a,0.25,False,0.0
7,0,x[14],False,,,221372f78c2d711596e3a7a897ecab91,0.2016129032258065,False,0.0
7,0,x[1],False,,,5141c74600391170ebb4ed071e89625f,0.6935483870967742,False,0.0
7,0,x[16],False,,,be3e052aee81abe81c244191ebb0220c,0.18548387096774188,False,0.0
7,0,x[4],False,,,5a435e7dfaa9515a1850f7c17c5db3ac,0.5,False,0.0
7,0,x[4],True,x[4],0.5,5a435e7dfaa9515a1850f7c17c5db3ac,0.5,False,0.0
7,0,x[12],True,x[12],0.14516129032258063,0e8b1b6cc0fb1382affd4d0cb10c83fb,0.14516129032258063,False,0.0
7,0,x[16],True,x[16],0.18548387096774188,be3e052aee81abe81c244191ebb0220c,0.18548387096774188,False,0.0
7,0,x[18],True,x[18],0.6532258064516129,3567cc916c12ba15a96aa8d648306ebf,0.6532258064516129,False,0.0
7,0,x[13],False,,,bb4a553c50a337c7b695a59b7ec41fef,0.2016129032258065,False,0.0
7,0,x[4],True,x[4],0.5,5a435e7dfaa9515a1850f7c17c5db3ac,0.5,False,0.0
7,0,x[16],True,x[16],0.18548387096774188,be3e052aee81abe81c244191ebb0220c,0.18548387096774188,False,0.0
7,0,x[4],True,x[4],0.5,5a435e7dfaa9515a1850f7c17c5db3ac,0.5,False,0.0
7,0,x[14],True,x[14],0.2016129032258065,221372f78c2d711596e3a7a897ecab91,0.2016129032258065,False,0.0
7,0,x[15],False,,,c9fe6d1e3e0727ec4a218b1993fc9712,0.2016129032258065,False,0.0
7,0,x[11],False,,,be00019f03ccf70b8d18cc685c12cd2f,0.17741935483870963,False,0.0
7,0,x[6],False,,,623c45d60937f0fde23a5b4b6b0eadb4,0.30645161290322576,False,0.0
7,0,x[14],True,x[14],0.2016129032258065,221372f78c2d711596e3a7a897ecab91,0.2016129032258065,False,0.0
7,0,x[1],True,x[1],0.6935483870967742,5141c74600391170ebb4ed071e89625f,0.6935483870967742,False,0.0
7,0,x[1],True,x[1],0.6935483870967742,5141c74600391170ebb4ed071e89625f,0.6935483870967742,False,0.0
7,0,x[6],True,x[6],0.30645161290322576,623c45d60937f0fde23a5b4b6b0eadb4,0.30645161290322576,False,0.0
7,0,x[8],False,,,4d0d1f1cb6358fa993829b39629fe490,0.4193548387096774,False,0.0
7,0,x[8],True,x[8],0.4193548387096774,4d0d1f1cb6358fa993829b39629fe490,0.4193548387096774,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,a0a7f8848feff32b4d94b0da5ac7bda8,0.2016129032258065,False,0.0
7,0,x[11],True,x[11],0.17741935483870963,be00019f03ccf70b8d18cc685c12cd2f,0.17741935483870963,False,0.0
