gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.43853231349074384,0.23212397287860367,0.15322580645161288,0.8467741935483871,,3,20.738831615120276,1,4.542955326460481,3,5.738831615120275,13.927835051546392,2,0.0,0.04127907752990723,7,fec_simple_farthest_point,0.4
1,162,0.26707163803938,0.14019138531000813,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,18.295454545454547,1,3.051948051948052,3,4.779220779220779,8.62987012987013,2,0.0009281635284423828,0.053917646408081055,7,fec_simple_farthest_point,0.4
2,124,0.24671624492949584,0.15207306003378912,0.15322580645161288,0.7983870967741935,0.15322580645161288,3,16.164670658682635,1,2.2365269461077846,3,4.18562874251497,5.949101796407185,2,0.0009620189666748047,0.04887223243713379,7,fec_simple_farthest_point,0.4
3,62,0.20772665111415015,0.12172192443635264,0.15322580645161288,0.782258064516129,0.15322580645161288,3,12.446384039900249,1,1.1945137157107233,3,3.3017456359102244,2.72069825436409,2,0.0010368824005126953,0.04499053955078125,7,fec_simple_farthest_point,0.4
4,35,0.17289888615651675,0.0721573653566448,0.15322580645161288,0.7983870967741935,0.15322580645161288,3,11.376681614349776,1,1.0381165919282511,3,3.085201793721973,2.163677130044843,2,0.0010380744934082031,0.04288530349731445,7,fec_simple_farthest_point,0.4
5,21,0.1745762105714899,0.0847473787790116,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,11.405764966740577,1,1.0088691796008868,3,3.0266075388026605,2.0443458980044347,2,0.0010073184967041016,0.04251241683959961,7,fec_simple_farthest_point,0.4
6,29,0.17034711698058744,0.06896576517115674,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,11.268456375838927,1,1.0111856823266219,3,3.0134228187919465,2.029082774049217,2,0.0010428428649902344,0.04320168495178223,7,fec_simple_farthest_point,0.4
7,16,0.16554030516268378,0.058022761544306696,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,11.764578833693305,1,1.0151187904967602,3,3.0151187904967602,2.038876889848812,2,0.0010762214660644531,0.04338884353637695,7,fec_simple_farthest_point,0.4
8,22,0.16642386403052375,0.06912271743257431,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,10.95483870967742,1,1.0064516129032257,3,3.0064516129032257,2.021505376344086,2,0.001093149185180664,0.042609453201293945,7,fec_simple_farthest_point,0.4
9,16,0.17076996521857737,0.0811164327234933,0.15322580645161288,0.782258064516129,0.15322580645161288,3,10.756871035940803,1,1.0211416490486258,3,3.031712473572939,2.076109936575053,2,0.0010821819305419922,0.04389595985412598,7,fec_simple_farthest_point,0.4
10,21,0.16379429439801066,0.05843592430486412,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,11.211991434689507,1,1.0085653104925054,3,3.012847965738758,2.0299785867237685,2,0.001102447509765625,0.0445859432220459,7,fec_simple_farthest_point,0.4
11,20,0.16939060153064875,0.07518531580874857,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,11.842572062084257,1,1.0066518847006651,3,3.0066518847006654,2.0199556541019956,2,0.0011360645294189453,0.042786598205566406,7,fec_simple_farthest_point,0.4
12,21,0.1701560649341601,0.08447619341265966,0.15322580645161288,0.7983870967741935,0.15322580645161288,3,12.02159827213823,1,1.019438444924406,3,3.025917926565875,2.064794816414687,2,0.0011398792266845703,0.04643535614013672,7,fec_simple_farthest_point,0.4
13,21,0.16966701352757543,0.07426486869950115,0.14516129032258063,0.8467741935483871,0.14516129032258063,18,12.051612903225806,3,1.010752688172043,7,3.0193548387096776,2.0408602150537636,10,0.0011203289031982422,0.0440373420715332,7,fec_simple_farthest_point,0.4
14,12,0.1711986490212297,0.0806111524692673,0.14516129032258063,0.8467741935483871,0.14516129032258063,18,13.213675213675213,3,1.0299145299145298,7,3.0534188034188032,2.1132478632478633,10,0.0011126995086669922,0.04526829719543457,7,fec_simple_farthest_point,0.4
