run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[16],False,,,91a359ea51c53418384b1a999c873d4d,0.2338709677419355,False,0.0
3,0,x[13],False,,,6233e6cdce10c3262d3d2793596a77f3,0.25,False,0.0
3,0,x[12],False,,,3ebc56d7e55478b7dc3e8cb717da4e47,0.18548387096774188,False,0.0
3,0,x[12],True,x[12],0.18548387096774188,3ebc56d7e55478b7dc3e8cb717da4e47,0.18548387096774188,False,0.0
3,0,x[9],False,,,e10558a265c40e973af2e7dbd7560d37,0.24193548387096775,False,0.0
3,0,x[8],False,,,e420a5cd225b42098351d2c3cbc66255,0.42741935483870963,False,0.0
3,0,x[9],True,x[9],0.24193548387096775,e10558a265c40e973af2e7dbd7560d37,0.24193548387096775,False,0.0
3,0,x[17],False,,,e1f0ed8d06f4af545e0916f45dde0adf,0.25,False,0.0
3,0,x[10],False,,,85028c72bbba24e6e6c56f1fc2ad0b15,0.27419354838709675,False,0.0
3,0,x[9],True,x[9],0.24193548387096775,e10558a265c40e973af2e7dbd7560d37,0.24193548387096775,False,0.0
3,0,x[12],True,x[12],0.18548387096774188,3ebc56d7e55478b7dc3e8cb717da4e47,0.18548387096774188,False,0.0
3,0,x[18],False,,,688630c701a41184794baf65ed710de9,0.6693548387096775,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,e420a5cd225b42098351d2c3cbc66255,0.42741935483870963,False,0.0
3,0,x[11],False,,,2a854e822cc508c6a66b0bc6ec02a1cb,0.16935483870967738,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,e420a5cd225b42098351d2c3cbc66255,0.42741935483870963,False,0.0
3,0,x[15],False,,,c33a2d8e84647cd9caf7e7309589344a,0.25,False,0.0
3,0,x[14],False,,,4fe75156dd99b833056a3c50e714557b,0.25,False,0.0
3,0,x[14],True,x[14],0.25,4fe75156dd99b833056a3c50e714557b,0.25,False,0.0
3,0,x[11],True,x[11],0.16935483870967738,2a854e822cc508c6a66b0bc6ec02a1cb,0.16935483870967738,False,0.0
3,0,x[10],True,x[10],0.27419354838709675,85028c72bbba24e6e6c56f1fc2ad0b15,0.27419354838709675,False,0.0
3,0,x[9],True,x[9],0.24193548387096775,e10558a265c40e973af2e7dbd7560d37,0.24193548387096775,False,0.0
3,0,x[15],True,x[15],0.25,c33a2d8e84647cd9caf7e7309589344a,0.25,False,0.0
3,0,x[14],True,x[14],0.25,4fe75156dd99b833056a3c50e714557b,0.25,False,0.0
3,0,x[4],False,,,7234b4a07c9e9b02610f1f2bf9d7d744,0.45967741935483875,False,0.0
3,0,x[18],True,x[18],0.6693548387096775,688630c701a41184794baf65ed710de9,0.6693548387096775,False,0.0
3,0,x[4],True,x[4],0.45967741935483875,7234b4a07c9e9b02610f1f2bf9d7d744,0.45967741935483875,False,0.0
3,0,x[10],True,x[10],0.27419354838709675,85028c72bbba24e6e6c56f1fc2ad0b15,0.27419354838709675,False,0.0
3,0,x[9],True,x[9],0.24193548387096775,e10558a265c40e973af2e7dbd7560d37,0.24193548387096775,False,0.0
3,0,x[17],True,x[17],0.25,e1f0ed8d06f4af545e0916f45dde0adf,0.25,False,0.0
3,0,x[16],True,x[16],0.2338709677419355,91a359ea51c53418384b1a999c873d4d,0.2338709677419355,False,0.0
3,0,x[16],True,x[16],0.2338709677419355,91a359ea51c53418384b1a999c873d4d,0.2338709677419355,False,0.0
3,0,x[12],True,x[12],0.18548387096774188,3ebc56d7e55478b7dc3e8cb717da4e47,0.18548387096774188,False,0.0
3,0,x[12],True,x[12],0.18548387096774188,3ebc56d7e55478b7dc3e8cb717da4e47,0.18548387096774188,False,0.0
3,0,x[15],True,x[15],0.25,c33a2d8e84647cd9caf7e7309589344a,0.25,False,0.0
3,0,x[13],True,x[13],0.25,6233e6cdce10c3262d3d2793596a77f3,0.25,False,0.0
3,0,x[15],True,x[15],0.25,c33a2d8e84647cd9caf7e7309589344a,0.25,False,0.0
3,0,x[4],True,x[4],0.45967741935483875,7234b4a07c9e9b02610f1f2bf9d7d744,0.45967741935483875,False,0.0
3,0,x[13],True,x[13],0.25,6233e6cdce10c3262d3d2793596a77f3,0.25,False,0.0
3,0,not_(x[18]),False,,,1ef0d7b2d863bc7b5e38c66d3f2cbd9f,0.3306451612903226,False,0.0
3,0,not_(x[6]),False,,,c2b56fb8ae718e59f3786e961fcfb831,0.685483870967742,False,0.0
3,0,x[1],False,,,c93fcca22e6d23fe63975724a75a6c20,0.6774193548387097,False,0.0
3,0,x[18],True,x[18],0.6693548387096775,688630c701a41184794baf65ed710de9,0.6693548387096775,False,0.0
3,0,"or_(x[6],x[15])",False,,,1019f498009e666ea656a843f99652b6,0.24193548387096775,False,0.0
3,0,"and_(x[10],x[10])",False,,,5d4dcbeb7d3e770b0a95d43d1703dfb0,0.27419354838709675,False,0.0
3,0,not_(x[17]),False,,,f2d05227ed5098acaee4d03628209fb0,0.75,False,0.0
3,0,not_(x[15]),False,,,aabca0de16d59db0d8b0a765e1a4a2f8,0.75,False,0.0
3,0,not_(x[14]),True,not_(x[15]),0.75,aabca0de16d59db0d8b0a765e1a4a2f8,0.75,False,0.0
3,0,not_(x[15]),True,not_(x[15]),0.75,aabca0de16d59db0d8b0a765e1a4a2f8,0.75,False,0.0
