gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4481780167264038,0.23489764478201006,0.14516129032258063,0.8548387096774194,,3,17.95925925925926,1,3.9851851851851854,3,5.4037037037037035,12.092592592592593,2,0.0,0.04086709022521973,7,fec_simple_stratified,0.2
1,152,0.27682042660502265,0.16163108029923567,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,14.247557003257329,1,2.3550488599348536,3,4.270358306188925,6.605863192182411,2,0.0010254383087158203,0.051163434982299805,7,fec_simple_stratified,0.2
2,86,0.2120841074142881,0.12140464580125698,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,10.790575916230367,1,1.3664921465968587,3,3.549738219895288,3.43979057591623,2,0.00099945068359375,0.04575538635253906,7,fec_simple_stratified,0.2
3,57,0.18614097968936677,0.10466188493920735,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,9.99753086419753,1,1.0666666666666667,3,3.217283950617284,2.360493827160494,2,0.0010945796966552734,0.047892093658447266,7,fec_simple_stratified,0.2
4,30,0.1752914669909162,0.09495221250031974,0.14516129032258063,0.7983870967741935,0.14516129032258063,3,10.288248337028826,1,1.0110864745011086,3,3.0532150776053215,2.0753880266075386,2,0.001020669937133789,0.04237246513366699,7,fec_simple_stratified,0.2
5,21,0.16897932908947855,0.0846989357687346,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,10.286031042128602,1,1.017738359201774,3,3.033259423503326,2.070953436807095,2,0.0011131763458251953,0.043378353118896484,7,fec_simple_stratified,0.2
6,14,0.16452674023769095,0.07952457809696681,0.14516129032258063,0.7338709677419355,0.14516129032258063,3,10.285087719298245,1,1.0153508771929824,3,3.017543859649123,2.050438596491228,2,0.0011780261993408203,0.044561147689819336,7,fec_simple_stratified,0.2
7,15,0.16916768749149308,0.08838640312421427,0.14516129032258063,0.7580645161290323,0.14516129032258063,3,10.983122362869198,1,1.0168776371308017,3,3.018987341772152,2.0548523206751055,2,0.00110626220703125,0.04361534118652344,7,fec_simple_stratified,0.2
8,16,0.1582384232421741,0.05310603957781127,0.14516129032258063,0.7258064516129032,0.14516129032258063,3,11.141649048625792,1,1.014799154334038,3,3.016913319238901,2.048625792811839,2,0.0010998249053955078,0.04346203804016113,7,fec_simple_stratified,0.2
9,14,0.1605807836079191,0.07376450845884851,0.14516129032258063,0.7258064516129032,0.14516129032258063,3,12.78969957081545,1,1.0,3,3.0,2.0,2,0.001314401626586914,0.04242444038391113,7,fec_simple_stratified,0.2
10,18,0.1686827956989247,0.09199779225167858,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,13.106837606837606,1,1.0021367521367521,3,3.0085470085470085,2.0128205128205128,2,0.001275777816772461,0.04534268379211426,7,fec_simple_stratified,0.2
