run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,996c257427336d74ea0a6936b5c5947c,0.30645161290322576,False,0.0
3,0,x[9],False,,,e1fa8011ee27a8cff124c8325242980c,0.217741935483871,False,0.0
3,0,x[9],True,x[9],0.217741935483871,e1fa8011ee27a8cff124c8325242980c,0.217741935483871,False,0.0
3,0,x[18],False,,,85f85755170ecfccccc73891e8d7ecf8,0.6451612903225806,False,0.0
3,0,x[15],False,,,17556f339532e1dc781ff46859b055b5,0.2016129032258065,False,0.0
3,0,x[6],True,x[6],0.30645161290322576,996c257427336d74ea0a6936b5c5947c,0.30645161290322576,False,0.0
3,0,x[12],False,,,d6a75cbeb10d1125c91fbe1a835a3b79,0.17741935483870963,False,0.0
3,0,x[17],False,,,fe4c57631867702806e1bb167abfdb60,0.2016129032258065,False,0.0
3,0,x[18],True,x[18],0.6451612903225806,85f85755170ecfccccc73891e8d7ecf8,0.6451612903225806,False,0.0
3,0,x[17],True,x[17],0.2016129032258065,fe4c57631867702806e1bb167abfdb60,0.2016129032258065,False,0.0
3,0,x[6],True,x[6],0.30645161290322576,996c257427336d74ea0a6936b5c5947c,0.30645161290322576,False,0.0
3,0,x[1],False,,,715ef23df90bcd26aecb0e562cc92752,0.685483870967742,False,0.0
3,0,x[8],False,,,f74d3fd9202cc5e103e5fcffdcfcdc87,0.42741935483870963,False,0.0
3,0,x[11],False,,,cc90855e8a9e4e4ee4920a88e2c71252,0.13709677419354838,False,0.0
3,0,x[14],False,,,bb951b45ec7290431f8e9440f6577d08,0.2016129032258065,False,0.0
3,0,x[13],False,,,d380869c78cf4575c74fea031b9511bc,0.2016129032258065,False,0.0
3,0,x[15],True,x[15],0.2016129032258065,17556f339532e1dc781ff46859b055b5,0.2016129032258065,False,0.0
3,0,x[17],True,x[17],0.2016129032258065,fe4c57631867702806e1bb167abfdb60,0.2016129032258065,False,0.0
3,0,x[10],False,,,0b366e06df8b2ae36d5e99b6c1131ae3,0.25806451612903225,False,0.0
3,0,x[10],True,x[10],0.25806451612903225,0b366e06df8b2ae36d5e99b6c1131ae3,0.25806451612903225,False,0.0
3,0,x[12],True,x[12],0.17741935483870963,d6a75cbeb10d1125c91fbe1a835a3b79,0.17741935483870963,False,0.0
3,0,x[18],True,x[18],0.6451612903225806,85f85755170ecfccccc73891e8d7ecf8,0.6451612903225806,False,0.0
3,0,x[4],False,,,900a9f23f7d44246618d6929f5e393e3,0.467741935483871,False,0.0
3,0,x[9],True,x[9],0.217741935483871,e1fa8011ee27a8cff124c8325242980c,0.217741935483871,False,0.0
3,0,x[9],True,x[9],0.217741935483871,e1fa8011ee27a8cff124c8325242980c,0.217741935483871,False,0.0
3,0,x[17],True,x[17],0.2016129032258065,fe4c57631867702806e1bb167abfdb60,0.2016129032258065,False,0.0
3,0,x[14],True,x[14],0.2016129032258065,bb951b45ec7290431f8e9440f6577d08,0.2016129032258065,False,0.0
3,0,x[13],True,x[13],0.2016129032258065,d380869c78cf4575c74fea031b9511bc,0.2016129032258065,False,0.0
3,0,x[6],True,x[6],0.30645161290322576,996c257427336d74ea0a6936b5c5947c,0.30645161290322576,False,0.0
3,0,x[10],True,x[10],0.25806451612903225,0b366e06df8b2ae36d5e99b6c1131ae3,0.25806451612903225,False,0.0
3,0,x[4],True,x[4],0.467741935483871,900a9f23f7d44246618d6929f5e393e3,0.467741935483871,False,0.0
3,0,x[13],True,x[13],0.2016129032258065,d380869c78cf4575c74fea031b9511bc,0.2016129032258065,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,f74d3fd9202cc5e103e5fcffdcfcdc87,0.42741935483870963,False,0.0
3,0,x[15],True,x[15],0.2016129032258065,17556f339532e1dc781ff46859b055b5,0.2016129032258065,False,0.0
3,0,x[13],True,x[13],0.2016129032258065,d380869c78cf4575c74fea031b9511bc,0.2016129032258065,False,0.0
3,0,x[11],True,x[11],0.13709677419354838,cc90855e8a9e4e4ee4920a88e2c71252,0.13709677419354838,False,0.0
3,0,not_(x[16]),False,,,1c396a9b67d0b99eafff224d9df09d1a,0.814516129032258,False,0.0
3,0,x[14],True,x[14],0.2016129032258065,bb951b45ec7290431f8e9440f6577d08,0.2016129032258065,False,0.0
3,0,"or_(x[12],x[16])",False,,,78959f04f75409a8345d495316b737e9,0.18548387096774188,False,0.0
3,0,"and_(x[16],x[9])",False,,,9a98f3d30191cb7b166ca3462ae3c093,0.20967741935483875,False,0.0
3,0,x[6],True,x[6],0.30645161290322576,996c257427336d74ea0a6936b5c5947c,0.30645161290322576,False,0.0
3,0,x[16],False,,,4f29fab89dab58d620097f382ca91ea3,0.18548387096774188,False,0.0
3,0,x[9],True,x[9],0.217741935483871,e1fa8011ee27a8cff124c8325242980c,0.217741935483871,False,0.0
3,0,not_(x[6]),False,,,cf2d4877e6aaa277f0dd2390d98281d5,0.6935483870967742,False,0.0
3,0,not_(x[11]),False,,,2debe2d120c31fbef8e8303161f91f39,0.8629032258064516,False,0.0
3,0,not_(x[4]),False,,,0c3b60b59bffe2096dd5e0fc25cfe2e5,0.532258064516129,False,0.0
3,0,x[12],True,x[12],0.17741935483870963,d6a75cbeb10d1125c91fbe1a835a3b79,0.17741935483870963,False,0.0
3,0,not_(x[10]),False,,,e4dd8f3b411c4e7183fefcac71c8c945,0.7419354838709677,False,0.0
3,0,x[6],True,x[6],0.30645161290322576,996c257427336d74ea0a6936b5c5947c,0.30645161290322576,False,0.0
3,0,x[6],True,x[6],0.30645161290322576,996c257427336d74ea0a6936b5c5947c,0.30645161290322576,False,0.0
3,0,not_(x[16]),True,not_(x[16]),0.814516129032258,1c396a9b67d0b99eafff224d9df09d1a,0.814516129032258,False,0.0
3,0,not_(x[8]),False,,,0ca4b8a1a47a5820185559741646479e,0.5725806451612903,False,0.0
3,0,"and_(x[11],x[10])",False,,,968ef2d4897739d007f3d910a6dc28a6,0.24193548387096775,False,0.0
3,0,not_(x[17]),True,x[1],0.685483870967742,715ef23df90bcd26aecb0e562cc92752,0.7983870967741935,True,0.11290322580645151
3,0,x[1],True,x[1],0.685483870967742,715ef23df90bcd26aecb0e562cc92752,0.685483870967742,False,0.0
3,0,not_(x[11]),True,not_(x[11]),0.8629032258064516,2debe2d120c31fbef8e8303161f91f39,0.8629032258064516,False,0.0
3,0,"and_(x[9],x[12])",False,,,421ad8cdb790e0b2c49b430de34025f7,0.2016129032258065,False,0.0
3,0,"and_(x[17],x[1])",True,x[1],0.685483870967742,715ef23df90bcd26aecb0e562cc92752,0.685483870967742,False,0.0
3,0,"or_(x[8],x[18])",False,,,e15821235761770ef617a3b0203f3f25,0.3306451612903226,False,0.0
3,0,x[6],True,x[6],0.30645161290322576,996c257427336d74ea0a6936b5c5947c,0.30645161290322576,False,0.0
3,0,not_(x[14]),False,,,600c77bd0d6b00c4a6801b108af2c4e1,0.7983870967741935,False,0.0
3,0,not_(x[9]),False,,,bf6c9ac31af254ab41084eb7b28c97e6,0.782258064516129,False,0.0
3,0,"and_(x[12],x[4])",False,,,ef037992ba290a5de12e91fb9280965c,0.467741935483871,False,0.0
3,0,"and_(x[8],x[17])",False,,,3aea2375aae4ba558dbad84113543c90,0.4354838709677419,False,0.0
3,0,"or_(x[16],x[9])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.19354838709677424,False,0.0
3,0,"and_(x[1],x[15])",True,x[1],0.685483870967742,715ef23df90bcd26aecb0e562cc92752,0.685483870967742,False,0.0
3,0,x[11],True,x[11],0.13709677419354838,cc90855e8a9e4e4ee4920a88e2c71252,0.13709677419354838,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[16],x[9])",0.19354838709677424,58b75d9545ae19d4a8b75f25a0c9a60c,0.19354838709677424,False,0.0
3,0,x[13],True,x[13],0.2016129032258065,d380869c78cf4575c74fea031b9511bc,0.2016129032258065,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,f74d3fd9202cc5e103e5fcffdcfcdc87,0.42741935483870963,False,0.0
3,0,"not_(or_(x[13],x[15]))",True,x[1],0.685483870967742,715ef23df90bcd26aecb0e562cc92752,0.8064516129032258,True,0.12096774193548376
3,0,"and_(or_(x[17],x[18]),x[17])",True,"or_(x[16],x[9])",0.19354838709677424,58b75d9545ae19d4a8b75f25a0c9a60c,0.2016129032258065,True,0.008064516129032251
3,0,"not_(or_(x[8],x[9]))",False,,,1e212698b830ee00570f5d8744491b6f,0.75,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,b1acc7561902054b9cc0e190d1527be5,0.45967741935483875,False,0.0
3,0,"less_than_or_equal(x[5],x[7])",False,,,d20f98f9b4fafbdb860fdb9db14c48a6,0.27419354838709675,False,0.0
3,0,"or_(x[10],not_(x[18]))",False,,,af659d0e296a66ba4c26d97b135b399d,0.217741935483871,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",False,,,1835614ed263a047458a585921a838b7,0.47580645161290325,False,0.0
3,0,"greater_than_or_equal(x[0], x[7])",False,,,b0670c854ee92e06ac6fe48b1f262d17,0.5241935483870968,False,0.0
3,0,"greater_than_or_equal(x[7], x[2])",False,,,17a144bb251dc5f1a733810ab8c464fa,0.22580645161290325,False,0.0
3,0,"not_(or_(x[18],x[8]))",False,,,260f7b75fcdd1d079bbfa5e72498c99e,0.6693548387096775,False,0.0
3,0,"greater_than_or_equal(x[0], x[7])",True,"greater_than_or_equal(x[0], x[7])",0.5241935483870968,b0670c854ee92e06ac6fe48b1f262d17,0.5241935483870968,False,0.0
3,0,"less_than_or_equal(x[7],x[3])",False,,,76cc53f4c09cf6cbfae9c59ad4155d1c,0.30645161290322576,False,0.0
3,0,x[6],True,x[6],0.30645161290322576,996c257427336d74ea0a6936b5c5947c,0.30645161290322576,False,0.0
3,0,"not_(or_(x[1],x[11]))",True,not_(x[11]),0.8629032258064516,2debe2d120c31fbef8e8303161f91f39,0.8629032258064516,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,6e266b029296c48662c4d16ba8ef3fb1,0.6612903225806452,False,0.0
3,0,"less_than_or_equal(x[2],x[7])",True,"greater_than_or_equal(x[7], x[2])",0.22580645161290325,17a144bb251dc5f1a733810ab8c464fa,0.22580645161290325,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,7ee1a78227b7c6c77aec27cb3134d639,0.30645161290322576,False,0.0
3,0,"greater_than_or_equal(x[5], x[7])",False,,,0f48e5b926ac8c2276f3d402d3a37bc1,0.25,False,0.0
3,0,x[18],True,x[18],0.6451612903225806,85f85755170ecfccccc73891e8d7ecf8,0.6451612903225806,False,0.0
3,0,"or_(x[12],or_(x[11],x[4]))",False,,,b79bd5621513fee5788552d64f6f22eb,0.15322580645161288,False,0.0
3,0,"and_(or_(x[12],x[1]),x[11])",False,,,883ccec41953a62ee7e25cd748ee8be4,0.15322580645161288,False,0.0
3,0,not_(x[10]),True,not_(x[10]),0.7419354838709677,e4dd8f3b411c4e7183fefcac71c8c945,0.7419354838709677,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[16],x[9])",0.19354838709677424,58b75d9545ae19d4a8b75f25a0c9a60c,0.19354838709677424,False,0.0
3,0,"or_(x[9],x[17])",True,"or_(x[16],x[9])",0.19354838709677424,58b75d9545ae19d4a8b75f25a0c9a60c,0.19354838709677424,False,0.0
3,0,"greater_than_or_equal(mul(x[2],x[7]), mul(x[7],x[3]))",False,,,b5e10964d592a025f6fdd17f8c90d42b,0.5564516129032258,False,0.0
3,0,"greater_than_or_equal(pdiv(x[7],x[7]), mul(x[3],x[0]))",True,"or_(x[16],x[9])",0.19354838709677424,58b75d9545ae19d4a8b75f25a0c9a60c,0.19354838709677424,False,0.0
3,0,"less_than_or_equal(mul(x[2],x[0]),add(x[3],x[2]))",True,"or_(x[16],x[9])",0.19354838709677424,58b75d9545ae19d4a8b75f25a0c9a60c,0.19354838709677424,False,0.0
3,0,"or_(x[16],x[8])",True,"or_(x[12],x[16])",0.18548387096774188,78959f04f75409a8345d495316b737e9,0.18548387096774188,False,0.0
3,0,not_(x[1]),True,"or_(x[16],x[9])",0.19354838709677424,58b75d9545ae19d4a8b75f25a0c9a60c,0.3145161290322581,True,0.12096774193548387
