gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44191891294741503,0.22225877980602987,0.16129032258064513,0.8387096774193549,,3,19.565068493150687,1,4.325342465753424,3,5.5993150684931505,13.147260273972602,2,0.0,0.05151820182800293,3,fec_simple_farthest_point,0.1
1,189,0.2737738337930208,0.14230279659764153,0.16129032258064513,0.7903225806451613,0.16129032258064513,3,16.059479553903344,1,2.6059479553903344,3,4.4535315985130115,7.263940520446097,2,0.0011708736419677734,0.05642366409301758,3,fec_simple_farthest_point,0.1
2,80,0.22688172043010754,0.12669977912964997,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,13.492307692307692,1,1.5666666666666667,3,3.6717948717948716,3.948717948717949,2,0.0011773109436035156,0.05426740646362305,3,fec_simple_farthest_point,0.1
3,34,0.18550253882915171,0.07571651219398078,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,10.868055555555555,1,1.0416666666666667,3,3.1087962962962963,2.1944444444444446,2,0.0012884140014648438,0.05252885818481445,3,fec_simple_farthest_point,0.1
4,25,0.1821726126895962,0.08263377150349331,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,11.660044150110375,1,1.0220750551876379,3,3.033112582781457,2.0838852097130243,2,0.0011751651763916016,0.050881147384643555,3,fec_simple_farthest_point,0.1
5,27,0.1718606621020681,0.048645046454926996,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,11.656455142231948,1,1.0087527352297594,3,3.008752735229759,2.0284463894967177,2,0.0012197494506835938,0.05045604705810547,3,fec_simple_farthest_point,0.1
6,28,0.17044560474930256,0.0468467565163383,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,11.509977827050998,1,1.0110864745011086,3,3.0133037694013303,2.0376940133037693,2,0.0012140274047851562,0.04969906806945801,3,fec_simple_farthest_point,0.1
7,21,0.17081312811863092,0.04826393901706986,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,11.642701525054466,1,1.0239651416122004,3,3.026143790849673,2.0806100217864922,2,0.0012984275817871094,0.053809165954589844,3,fec_simple_farthest_point,0.1
8,25,0.17335233592880972,0.06371600377635793,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,12.036637931034482,1,1.0043103448275863,3,3.0086206896551726,2.0172413793103448,2,0.0012810230255126953,0.05435943603515625,3,fec_simple_farthest_point,0.1
9,24,0.16721242945725626,0.03576116603988791,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,12.546436285097192,1,1.0043196544276458,3,3.0043196544276456,2.012958963282937,2,0.001432180404663086,0.052466392517089844,3,fec_simple_farthest_point,0.1
10,18,0.16957933273468254,0.04386847086628966,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,13.055674518201284,1,1.0278372591006424,3,3.017130620985011,2.08779443254818,2,0.0013425350189208984,0.05394315719604492,3,fec_simple_farthest_point,0.1
11,19,0.16613251585034483,0.031377499051909445,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,12.982721382289418,1,1.0,3,3.0,2.0,2,0.0013437271118164062,0.05127596855163574,3,fec_simple_farthest_point,0.1
12,11,0.16646859083191845,0.041016370706213515,0.16129032258064513,0.7903225806451613,0.16129032258064513,3,14.014736842105263,1,1.0084210526315789,3,3.0126315789473685,2.031578947368421,2,0.0013401508331298828,0.05442047119140625,3,fec_simple_farthest_point,0.1
13,19,0.1647245762711864,0.016338699511160314,0.16129032258064513,0.29032258064516125,0.16129032258064513,3,14.036016949152541,1,1.0021186440677967,3,3.0063559322033897,2.010593220338983,2,0.0013949871063232422,0.056423187255859375,3,fec_simple_farthest_point,0.1
14,16,0.1680164001084304,0.04523766054031325,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,13.983193277310924,1,1.0105042016806722,3,3.014705882352941,2.0399159663865545,2,0.0014908313751220703,0.05390334129333496,3,fec_simple_farthest_point,0.1
