run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"greater_than_or_equal(x[3], x[7])",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.2983870967741935,True,0.07258064516129026
5,0,x[1],True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.685483870967742,False,0.0
5,0,"not_(and_(x[17],x[9]))",False,,,9916f5728254187b291d2d33e5fd06a7,0.7258064516129032,False,0.0
5,0,"and_(x[15],not_(x[12]))",False,,,159122a9008e4c0d77f5557449adeaae,0.8064516129032258,False,0.0
5,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.282258064516129,c5f7d8f91d66912e1e86f7ad70502d9d,0.282258064516129,False,0.0
5,0,"or_(not_(x[18]),x[4])",False,,,58bace8d50c616011ac3a3ebae4d184f,0.2661290322580645,False,0.0
5,0,not_(x[9]),True,"not_(and_(x[17],x[9]))",0.7258064516129032,9916f5728254187b291d2d33e5fd06a7,0.7338709677419355,True,0.008064516129032251
5,0,"not_(and_(or_(x[10],x[16]),x[4]))",False,,,94e658886636ed6776576bb1bbbc0435,0.5483870967741935,False,0.0
5,0,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[2]))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.22580645161290325,False,0.0
5,0,"and_(not_(not_(x[12])),not_(and_(x[18],x[12])))",True,"or_(not_(x[18]),x[4])",0.2661290322580645,58bace8d50c616011ac3a3ebae4d184f,0.3709677419354839,True,0.10483870967741937
5,0,"and_(less_than_or_equal(x[5],x[2]),or_(not_(x[12]),or_(x[14],x[13])))",False,,,c7d4f3c7bb23d3096f31cc41c781af13,0.4354838709677419,False,0.0
5,0,"or_(less_than_or_equal(x[2],x[3]),not_(x[12]))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.282258064516129,True,0.056451612903225756
5,0,x[9],True,x[9],0.2661290322580645,15c06446be3a08b689169ae550b1fc83,0.2661290322580645,False,0.0
5,0,"greater_than_or_equal(mul(x[5],x[3]), pdiv(x[5],x[7]))",False,,,4f5246d73e6905fbc5d497f84cfb64b4,0.7580645161290323,False,0.0
5,0,x[6],False,,,a3ff6cf0aacad95b98506b3e720bec7f,0.30645161290322576,False,0.0
5,0,"not_(less_than_or_equal(x[3],x[2]))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.33870967741935487,True,0.11290322580645162
5,0,"not_(or_(x[10],and_(x[6],x[10])))",False,,,9a0dcbfe620f0059cb616d42541e46dc,0.75,False,0.0
5,0,"not_(not_(and_(x[8],x[6])))",False,,,bdef5f5eb109d7f3d067caef98bf42b4,0.4516129032258065,False,0.0
5,0,"greater_than_or_equal(pdiv(x[7],x[3]), sub(x[5],x[3]))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.22580645161290325,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[0]))",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.6612903225806452,True,-0.024193548387096753
5,0,not_(not_(not_(x[6]))),True,not_(x[6]),0.6935483870967742,3a9f6618e62478a0d937c89e12f3a93b,0.6935483870967742,False,0.0
5,0,"greater_than_or_equal(pdiv(x[5],x[2]), mul(x[5],x[5]))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.22580645161290325,False,0.0
5,0,x[15],True,x[15],0.2338709677419355,0061e709155646d00d9ff83b464b9c59,0.2338709677419355,False,0.0
5,0,"not_(less_than_or_equal(x[5],x[5]))",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.7741935483870968,True,0.08870967741935476
5,0,"not_(or_(and_(x[6],x[8]),x[10]))",False,,,1ead424de7bc1cf198d35135c59e6785,0.7016129032258065,False,0.0
5,0,x[1],True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.685483870967742,False,0.0
5,0,x[12],True,x[12],0.19354838709677424,c6c3065d4aa5e36e29ca49f72a6a03b9,0.19354838709677424,False,0.0
5,0,"greater_than_or_equal(pdiv(x[2],x[5]), add(x[7],x[3]))",False,,,78476b8cb0da705bd471f21ccc483bdb,0.6209677419354839,False,0.0
5,0,"or_(x[8],and_(or_(x[1],x[18]),x[17]))",False,,,3309f05f10f690a695391661f27902f1,0.32258064516129037,False,0.0
5,0,"not_(greater_than_or_equal(x[7], x[7]))",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.7741935483870968,True,0.08870967741935476
5,0,"less_than_or_equal(x[3],x[2])",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.6612903225806452,True,-0.024193548387096753
5,0,"less_than_or_equal(x[3],add(x[7],x[5]))",False,,,73be7bda8463ab12aca852c8dd434288,0.3467741935483871,False,0.0
5,0,x[10],True,x[10],0.25,d147d057a3b4586772981d51c91d4ddf,0.25,False,0.0
5,0,"less_than_or_equal(pdiv(x[7],x[3]),pdiv(x[2],x[5]))",False,,,1740a79c5a9c8d85aa34561b0e8b2fe9,0.3790322580645161,False,0.0
5,0,"or_(x[18],greater_than_or_equal(x[2], x[0]))",False,,,2726784029ae89d31149cddab5021176,0.4354838709677419,False,0.0
5,0,not_(not_(not_(x[4]))),True,"not_(and_(or_(x[10],x[16]),x[4]))",0.5483870967741935,94e658886636ed6776576bb1bbbc0435,0.5483870967741935,False,0.0
5,0,"greater_than_or_equal(add(x[3],x[3]), add(x[7],x[2]))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.30645161290322576,True,0.08064516129032251
5,0,"greater_than_or_equal(pdiv(x[5],x[7]), mul(x[2],x[3]))",True,"less_than_or_equal(x[2],x[5])",0.282258064516129,c5f7d8f91d66912e1e86f7ad70502d9d,0.2338709677419355,True,-0.048387096774193505
5,0,"less_than_or_equal(add(x[2],x[2]),pdiv(x[3],x[2]))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.282258064516129,True,0.056451612903225756
5,0,"or_(and_(x[18],and_(not_(x[6]),not_(x[4]))),greater_than_or_equal(pdiv(x[7],x[5]), sub(x[7],x[5])))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.22580645161290325,False,0.0
5,0,"and_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3])),x[8])",True,"not_(not_(and_(x[8],x[6])))",0.4516129032258065,bdef5f5eb109d7f3d067caef98bf42b4,0.4354838709677419,True,-0.016129032258064613
5,0,"and_(greater_than_or_equal(x[3], pdiv(x[2],x[3])),not_(not_(not_(x[14]))))",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.7661290322580645,True,0.08064516129032251
5,0,not_(x[17]),True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.7661290322580645,True,0.08064516129032251
5,0,"not_(less_than_or_equal(mul(x[7],x[5]),sub(x[7],x[3])))",False,,,1ff74f8d28a3a1e2da38d9ff6f44f3fd,0.30645161290322576,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[5],x[7]),pdiv(x[2],x[7])),add(add(x[7],x[7]),mul(x[5],x[5])))",False,,,f128e64bb17079cbf97baec24c655f48,0.33870967741935487,False,0.0
5,0,"or_(not_(and_(x[14],not_(x[10]))),x[4])",False,,,705a0dbcc947f841f43aaeb0dc89a40b,0.25,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[3],x[7]),x[2]), mul(pdiv(x[5],x[2]),pdiv(x[5],x[7])))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.30645161290322576,True,0.08064516129032251
5,0,"or_(or_(greater_than_or_equal(x[2], x[5]),x[9]),not_(x[14]))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.2661290322580645,True,0.040322580645161255
5,0,"and_(less_than_or_equal(add(x[0],x[2]),28.44),and_(x[12],not_(not_(x[1]))))",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.6935483870967742,True,0.008064516129032251
5,0,"less_than_or_equal(mul(sub(x[3],x[2]),x[2]),mul(mul(x[0],x[5]),x[3]))",False,,,f3877ffaa80694382c496cf4f8cfbd04,0.44354838709677424,False,0.0
5,0,x[6],True,x[6],0.30645161290322576,a3ff6cf0aacad95b98506b3e720bec7f,0.30645161290322576,False,0.0
5,0,"less_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[0],x[2])),mul(add(x[7],x[2]),mul(x[7],x[0])))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.22580645161290325,False,0.0
5,0,"or_(or_(not_(and_(x[10],x[8])),not_(not_(x[6]))),greater_than_or_equal(pdiv(x[0],x[5]), x[5]))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.22580645161290325,False,0.0
5,0,x[4],True,x[4],0.4516129032258065,7959119794c2b04c0b931715f39a1d5c,0.4516129032258065,False,0.0
5,0,"less_than_or_equal(x[7],pdiv(add(x[7],x[5]),sub(x[3],x[7])))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.2983870967741935,True,0.07258064516129026
5,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.5161290322580645,b9d0601e740836c8f90cdeaf6648d07e,0.5564516129032258,True,0.040322580645161255
5,0,"greater_than_or_equal(pdiv(sub(x[7],x[3]),add(x[7],x[3])), mul(x[2],x[3]))",False,,,3ba21dc0b15b9c0a423d85ea99e8880f,0.6935483870967742,False,0.0
5,0,x[4],True,x[4],0.4516129032258065,7959119794c2b04c0b931715f39a1d5c,0.4516129032258065,False,0.0
5,0,"less_than_or_equal(40.90,x[7])",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.7741935483870968,True,0.08870967741935476
5,0,"or_(not_(less_than_or_equal(x[7],x[0])),x[9])",False,,,2df1b2fca086010b287db7e056f023d9,0.27419354838709675,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),pdiv(x[3],x[5])), sub(mul(x[5],x[7]),mul(x[3],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.5564516129032258,53a535da22932d464eefc325449e5ce0,0.5483870967741935,True,-0.008064516129032251
5,0,not_(x[11]),True,not_(x[11]),0.8387096774193549,6dc422fe7e8bb7c3280072236c3428f5,0.8387096774193549,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[2], x[3])),x[18])",True,x[18],0.6290322580645161,c5f939ff6d6a0ab0dd11add0b6aac153,0.6451612903225806,True,0.016129032258064502
5,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[5],x[2])))",False,,,51980496ab80ffa7d1ba76aab665dc6e,0.717741935483871,False,0.0
5,0,not_(x[14]),True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.7661290322580645,True,0.08064516129032251
5,0,"greater_than_or_equal(add(mul(x[0],x[2]),mul(x[2],x[3])), sub(mul(x[7],x[0]),x[2]))",False,,,552f1d278bdfd7ff5be8429d824250a4,0.3306451612903226,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),pdiv(x[7],x[2])), pdiv(pdiv(x[2],x[0]),pdiv(x[0],x[0])))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.3548387096774194,True,0.12903225806451613
5,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),sub(x[7],x[0])),sub(add(x[0],x[2]),pdiv(x[2],x[0])))",False,,,31c56ac3b2842af3ba309e81f2f03950,0.49193548387096775,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[0],x[5]),mul(x[0],x[3])), add(mul(x[3],x[2]),pdiv(x[2],x[2])))",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.7741935483870968,True,0.08870967741935476
5,0,"and_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[7],x[7])),and_(and_(and_(x[14],x[4]),and_(x[18],x[13])),and_(and_(x[1],x[18]),and_(x[8],x[15]))))",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.7741935483870968,True,0.08870967741935476
5,0,"less_than_or_equal(add(pdiv(x[2],x[2]),pdiv(x[5],x[0])),pdiv(mul(x[3],x[2]),mul(x[3],x[5])))",False,,,d8b269593a1dc1a23d0de8096be8b05b,0.717741935483871,False,0.0
5,0,not_(not_(not_(not_(x[12])))),False,,,682b72e6dfe97a8f863b91cd536df124,0.19354838709677424,False,0.0
5,0,"and_(or_(not_(or_(x[18],x[16])),not_(or_(x[16],x[14]))),greater_than_or_equal(sub(x[7],x[5]), add(x[5],x[5])))",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.7741935483870968,True,0.08870967741935476
5,0,"or_(less_than_or_equal(add(x[0],x[7]),sub(x[0],x[5])),or_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[2], x[2])))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.22580645161290325,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.282258064516129,c5f7d8f91d66912e1e86f7ad70502d9d,0.282258064516129,False,0.0
5,0,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[0],x[3])))",False,,,ec80bb8b843cf8d338ab32df05419956,0.4516129032258065,False,0.0
5,0,"less_than_or_equal(mul(mul(x[5],x[0]),mul(x[3],x[2])),sub(add(x[0],x[0]),mul(x[0],x[7])))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.22580645161290325,False,0.0
5,0,"less_than_or_equal(sub(add(x[3],x[5]),mul(x[0],x[7])),pdiv(sub(x[7],x[2]),add(x[0],x[2])))",False,,,a6b4d7de949014a56d53ce156abc48d0,0.717741935483871,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),add(x[0],x[7])), add(add(x[3],x[5]),add(x[2],x[0])))",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.7661290322580645,True,0.08064516129032251
5,0,"greater_than_or_equal(add(sub(x[3],x[3]),add(x[0],x[0])), mul(sub(x[7],x[5]),add(x[7],x[5])))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.24193548387096775,True,0.016129032258064502
5,0,"and_(and_(less_than_or_equal(x[5],x[7]),or_(or_(x[12],x[13]),not_(x[13]))),not_(not_(not_(x[11]))))",True,not_(x[11]),0.8387096774193549,6dc422fe7e8bb7c3280072236c3428f5,0.8467741935483871,True,0.008064516129032251
5,0,"not_(less_than_or_equal(add(x[5],x[5]),add(x[2],x[5])))",False,,,91372ceb19bbb7d49103e013d69853a5,0.564516129032258,False,0.0
5,0,"or_(not_(greater_than_or_equal(x[5], x[2])),or_(greater_than_or_equal(x[5], x[0]),and_(or_(x[12],x[14]),not_(x[10]))))",False,,,812f6a68c86b1e99a314b6c2513b3e37,0.3951612903225806,False,0.0
5,0,"or_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[7],x[2])),greater_than_or_equal(pdiv(x[7],x[2]), add(x[5],x[2])))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.22580645161290325,False,0.0
5,0,"or_(greater_than_or_equal(sub(x[5],x[0]), add(x[2],x[2])),not_(not_(not_(x[13]))))",False,,,1189994cd7b0d65cd2c34eabebf413c7,0.6532258064516129,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[3],x[5])),add(mul(x[0],x[0]),add(x[7],x[2])))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.29032258064516125,True,0.06451612903225801
5,0,"less_than_or_equal(mul(sub(x[3],x[5]),sub(x[3],x[5])),mul(mul(x[3],x[0]),pdiv(x[0],x[7])))",False,,,3cd3074bb3e1e59e258107c47796d540,0.4516129032258065,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[7]),pdiv(x[2],x[0])), pdiv(pdiv(x[2],x[0]),sub(x[5],x[5])))",True,"less_than_or_equal(mul(sub(x[3],x[2]),x[2]),mul(mul(x[0],x[5]),x[3]))",0.44354838709677424,f3877ffaa80694382c496cf4f8cfbd04,0.5483870967741935,True,0.10483870967741926
5,0,"less_than_or_equal(sub(add(x[5],x[7]),add(x[0],x[5])),pdiv(sub(x[3],x[3]),add(x[3],x[0])))",False,,,9ffc9b542fd95258e67d23be618211c4,0.49193548387096775,False,0.0
5,0,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[2],x[3])), pdiv(pdiv(x[2],x[2]),sub(x[3],x[0])))",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.6532258064516129,True,-0.032258064516129115
5,0,"not_(and_(greater_than_or_equal(x[7], x[5]),not_(not_(x[10]))))",False,,,1dc8cfd52c2563ece2c68aa60f817449,0.685483870967742,False,0.0
5,0,"less_than_or_equal(sub(add(x[2],x[2]),add(x[5],x[3])),mul(add(x[2],x[7]),mul(x[2],x[7])))",True,"or_(x[8],x[15])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,0.282258064516129,True,0.056451612903225756
5,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,x[1],0.685483870967742,85430dd0bca623dfa74ab49678f6f040,0.6532258064516129,True,-0.032258064516129115
