gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4607363962202672,0.22697483896736764,0.17741935483870963,0.8225806451612903,,3,18.626262626262626,1,4.121212121212121,3,5.558922558922559,12.535353535353535,2,0.0,0.040265798568725586,5,fec_simple_farthest_point,0.3
1,171,0.2775800711743772,0.13480312088064478,0.17741935483870963,0.782258064516129,0.17741935483870963,3,16.17437722419929,1,2.4768683274021353,3,4.3487544483985765,6.882562277580071,2,0.0009365081787109375,0.04740548133850098,5,fec_simple_farthest_point,0.3
2,77,0.225553116027698,0.08384305460625106,0.17741935483870963,0.7741935483870968,0.17741935483870963,3,14.044502617801047,1,1.594240837696335,3,3.5235602094240837,3.8403141361256545,2,0.0009312629699707031,0.04867744445800781,5,fec_simple_farthest_point,0.3
3,35,0.20937734433608401,0.08692660421295281,0.17741935483870963,0.782258064516129,0.17741935483870963,3,12.223255813953488,1,1.1186046511627907,3,3.1023255813953488,2.33953488372093,2,0.0011258125305175781,0.05047774314880371,5,fec_simple_farthest_point,0.3
4,25,0.18932920316171753,0.04881102513532292,0.17741935483870963,0.7096774193548387,0.17741935483870963,3,11.359823399558499,1,1.0353200883002207,3,3.0397350993377485,2.11037527593819,2,0.0011167526245117188,0.03949928283691406,5,fec_simple_farthest_point,0.3
5,26,0.19038018433179715,0.05874375837479544,0.17741935483870963,0.782258064516129,0.17741935483870963,3,10.4375,1,1.0446428571428572,3,3.0401785714285716,2.140625,2,0.0009822845458984375,0.04271578788757324,5,fec_simple_farthest_point,0.3
6,27,0.18939938213952143,0.06060338062807608,0.17741935483870963,0.7096774193548387,0.17741935483870963,3,10.262806236080179,1,1.0066815144766148,3,3.0089086859688194,2.022271714922049,2,0.0010368824005126953,0.03982281684875488,5,fec_simple_farthest_point,0.3
7,26,0.19026611138561436,0.0631317843632451,0.17741935483870963,0.8225806451612903,0.17741935483870963,3,10.50109409190372,1,1.0021881838074398,3,3.0043763676148796,2.008752735229759,2,0.0010304450988769531,0.041120290756225586,5,fec_simple_farthest_point,0.3
8,25,0.18845777062486874,0.061524599062823614,0.17741935483870963,0.7096774193548387,0.17741935483870963,3,9.934924078091106,1,1.0,3,3.0,2.0,2,0.0010304450988769531,0.041777610778808594,5,fec_simple_farthest_point,0.3
9,9,0.18464843483598165,0.03819836794379463,0.17741935483870963,0.6693548387096775,0.17741935483870963,3,9.359408033826638,1,1.0,3,3.0,2.0,2,0.0011088848114013672,0.04022669792175293,5,fec_simple_farthest_point,0.3
10,19,0.18457058174800103,0.0470695864069843,0.17741935483870963,0.7096774193548387,0.17741935483870963,3,9.367521367521368,1,1.0,3,3.0,2.0,2,0.0010671615600585938,0.041808366775512695,5,fec_simple_farthest_point,0.3
11,21,0.18704139554201848,0.05520495308718537,0.17741935483870963,0.7096774193548387,0.17741935483870963,3,9.630901287553648,1,1.0085836909871244,3,3.0128755364806867,2.0300429184549356,2,0.0011394023895263672,0.042196035385131836,5,fec_simple_farthest_point,0.3
12,16,0.18742629205688513,0.05717051737963363,0.17741935483870963,0.7096774193548387,0.17741935483870963,3,10.470967741935484,1,1.0,3,3.0,2.0,2,0.001058816909790039,0.04344987869262695,5,fec_simple_farthest_point,0.3
13,15,0.1867062818336162,0.049191233093932384,0.17741935483870963,0.6693548387096775,0.17741935483870963,3,10.08421052631579,1,1.0,3,3.0,2.0,2,0.0010743141174316406,0.04236960411071777,5,fec_simple_farthest_point,0.3
14,25,0.1870274020117932,0.0589447074179035,0.17741935483870963,0.7096774193548387,0.17741935483870963,3,9.563440860215053,1,1.0,3,3.0,2.0,2,0.001096487045288086,0.04174089431762695,5,fec_simple_farthest_point,0.3
15,24,0.18562143201045456,0.04735566367554049,0.17741935483870963,0.6693548387096775,0.17741935483870963,3,9.889125799573561,1,1.0,3,3.0,2.0,2,0.0011036396026611328,0.040992021560668945,5,fec_simple_farthest_point,0.3
16,17,0.18295078577336635,0.03232869585730706,0.17741935483870963,0.45967741935483875,0.17741935483870963,3,9.698717948717949,1,1.0,3,3.0,2.0,2,0.0011818408966064453,0.09205031394958496,5,fec_simple_farthest_point,0.3
17,20,0.1852608098833218,0.04725371381295092,0.17741935483870963,0.6693548387096775,0.17741935483870963,3,9.704255319148936,1,1.004255319148936,3,3.0063829787234044,2.0148936170212766,2,0.0010960102081298828,0.04058575630187988,5,fec_simple_farthest_point,0.3
18,14,0.1845991561181434,0.05112846999443981,0.17741935483870963,0.7741935483870968,0.17741935483870963,3,10.324894514767932,1,1.0084388185654007,3,3.0126582278481013,2.029535864978903,2,0.0010731220245361328,0.04322648048400879,5,fec_simple_farthest_point,0.3
19,29,0.18239831697054693,0.033733485232655507,0.17741935483870963,0.6693548387096775,0.17741935483870963,3,10.156521739130435,1,1.0,3,3.0,2.0,2,0.0010874271392822266,0.04206705093383789,5,fec_simple_farthest_point,0.3
