run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,e8608798f03d27a21e8a388dc1159335,0.685483870967742,False,0.0
6,0,x[8],False,,,48ac47567e215b6faff3873485179e63,0.3790322580645161,False,0.0
6,0,x[15],False,,,43fc165f2dff4c1bc250021dfcda8562,0.217741935483871,False,0.0
6,0,x[6],False,,,819bd77ee2072fc1cc14b28c3f00bcc4,0.27419354838709675,False,0.0
6,0,x[10],False,,,3317f5811b80d352880b32fb02229064,0.217741935483871,False,0.0
6,0,x[8],True,x[8],0.3790322580645161,48ac47567e215b6faff3873485179e63,0.3790322580645161,False,0.0
6,0,x[9],False,,,2f6dd3f39267acfa6f5dd08e1d602445,0.25,False,0.0
6,0,x[10],True,x[10],0.217741935483871,3317f5811b80d352880b32fb02229064,0.217741935483871,False,0.0
6,0,x[13],False,,,8a24414f759caf49efda1bfd93b81737,0.20967741935483875,False,0.0
6,0,x[15],True,x[15],0.217741935483871,43fc165f2dff4c1bc250021dfcda8562,0.217741935483871,False,0.0
6,0,x[11],False,,,9d50672beb4da3a3db2cae41ec20dd7d,0.13709677419354838,False,0.0
6,0,x[9],True,x[9],0.25,2f6dd3f39267acfa6f5dd08e1d602445,0.25,False,0.0
6,0,x[13],True,x[13],0.20967741935483875,8a24414f759caf49efda1bfd93b81737,0.20967741935483875,False,0.0
6,0,x[14],False,,,44cb62e654fefe962111bb649d69858f,0.22580645161290325,False,0.0
6,0,x[4],False,,,6cd114aaa41420e943475149c0cbaf76,0.42741935483870963,False,0.0
6,0,x[12],False,,,ecb5b378ba95b72f53ba73d5de488492,0.16129032258064513,False,0.0
6,0,x[18],False,,,6cab0bb1a28204d28e963489a281e089,0.685483870967742,False,0.0
6,0,x[4],True,x[4],0.42741935483870963,6cd114aaa41420e943475149c0cbaf76,0.42741935483870963,False,0.0
6,0,x[16],False,,,8e6f050212fb1534a1d4c542f4fb0185,0.2016129032258065,False,0.0
6,0,x[8],True,x[8],0.3790322580645161,48ac47567e215b6faff3873485179e63,0.3790322580645161,False,0.0
6,0,x[14],True,x[14],0.22580645161290325,44cb62e654fefe962111bb649d69858f,0.22580645161290325,False,0.0
6,0,x[17],False,,,0c74a74afe0d42ae27f254d25b157946,0.217741935483871,False,0.0
6,0,x[8],True,x[8],0.3790322580645161,48ac47567e215b6faff3873485179e63,0.3790322580645161,False,0.0
6,0,x[14],True,x[14],0.22580645161290325,44cb62e654fefe962111bb649d69858f,0.22580645161290325,False,0.0
6,0,x[18],True,x[18],0.685483870967742,6cab0bb1a28204d28e963489a281e089,0.685483870967742,False,0.0
6,0,x[15],True,x[15],0.217741935483871,43fc165f2dff4c1bc250021dfcda8562,0.217741935483871,False,0.0
6,0,x[13],True,x[13],0.20967741935483875,8a24414f759caf49efda1bfd93b81737,0.20967741935483875,False,0.0
6,0,x[12],True,x[12],0.16129032258064513,ecb5b378ba95b72f53ba73d5de488492,0.16129032258064513,False,0.0
6,0,x[1],True,x[1],0.685483870967742,e8608798f03d27a21e8a388dc1159335,0.685483870967742,False,0.0
6,0,x[13],True,x[13],0.20967741935483875,8a24414f759caf49efda1bfd93b81737,0.20967741935483875,False,0.0
6,0,x[17],True,x[17],0.217741935483871,0c74a74afe0d42ae27f254d25b157946,0.217741935483871,False,0.0
6,0,x[11],True,x[11],0.13709677419354838,9d50672beb4da3a3db2cae41ec20dd7d,0.13709677419354838,False,0.0
6,0,x[16],True,x[16],0.2016129032258065,8e6f050212fb1534a1d4c542f4fb0185,0.2016129032258065,False,0.0
6,0,"or_(x[16],x[4])",False,,,30d0cf76f3136479ca268b8cc6b7fc9f,0.2016129032258065,False,0.0
6,0,not_(x[11]),False,,,de572d8db8f62044f973a2d339374341,0.8629032258064516,False,0.0
6,0,"or_(x[13],x[8])",True,"or_(x[16],x[4])",0.2016129032258065,30d0cf76f3136479ca268b8cc6b7fc9f,0.20967741935483875,True,0.008064516129032251
