run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[9],False,,,44d31c2a170a321502ab0d424111c4b1,0.27419354838709675,False,0.0
9,0,x[15],False,,,9adbba5dac6dbe8a5392554bb7e2c3ff,0.217741935483871,False,0.0
9,0,x[10],False,,,14248604fbf1b9b256928b5e430043b4,0.27419354838709675,False,0.0
9,0,x[17],False,,,0097800c46a756447ebd9677cab42bf8,0.217741935483871,False,0.0
9,0,x[15],True,x[15],0.217741935483871,9adbba5dac6dbe8a5392554bb7e2c3ff,0.217741935483871,False,0.0
9,0,x[16],False,,,3d53ef3bf89a97ca117d214565df9e32,0.2016129032258065,False,0.0
9,0,x[12],False,,,16c8843f409019f32ff4f1769571804c,0.19354838709677424,False,0.0
9,0,x[6],False,,,ca6b4508a98e9f3fcb099c8c9f76558b,0.2983870967741935,False,0.0
9,0,x[4],False,,,18217fb4458cf84083b951af36cb4cb6,0.4838709677419355,False,0.0
9,0,x[9],True,x[9],0.27419354838709675,44d31c2a170a321502ab0d424111c4b1,0.27419354838709675,False,0.0
9,0,x[6],True,x[6],0.2983870967741935,ca6b4508a98e9f3fcb099c8c9f76558b,0.2983870967741935,False,0.0
9,0,x[18],False,,,fe9b402adb0b912e5bb4928a71a5870d,0.6209677419354839,False,0.0
9,0,x[12],True,x[12],0.19354838709677424,16c8843f409019f32ff4f1769571804c,0.19354838709677424,False,0.0
9,0,x[13],False,,,77f961831dd5aeaaec49a344fd01a46e,0.217741935483871,False,0.0
9,0,x[6],True,x[6],0.2983870967741935,ca6b4508a98e9f3fcb099c8c9f76558b,0.2983870967741935,False,0.0
9,0,x[11],False,,,870ec8ea89534fd2d8ff653be78b7ecb,0.16935483870967738,False,0.0
9,0,x[18],True,x[18],0.6209677419354839,fe9b402adb0b912e5bb4928a71a5870d,0.6209677419354839,False,0.0
9,0,x[13],True,x[13],0.217741935483871,77f961831dd5aeaaec49a344fd01a46e,0.217741935483871,False,0.0
9,0,x[9],True,x[9],0.27419354838709675,44d31c2a170a321502ab0d424111c4b1,0.27419354838709675,False,0.0
9,0,x[6],True,x[6],0.2983870967741935,ca6b4508a98e9f3fcb099c8c9f76558b,0.2983870967741935,False,0.0
9,0,x[11],True,x[11],0.16935483870967738,870ec8ea89534fd2d8ff653be78b7ecb,0.16935483870967738,False,0.0
9,0,x[13],True,x[13],0.217741935483871,77f961831dd5aeaaec49a344fd01a46e,0.217741935483871,False,0.0
9,0,x[9],True,x[9],0.27419354838709675,44d31c2a170a321502ab0d424111c4b1,0.27419354838709675,False,0.0
9,0,x[6],True,x[6],0.2983870967741935,ca6b4508a98e9f3fcb099c8c9f76558b,0.2983870967741935,False,0.0
9,0,x[18],True,x[18],0.6209677419354839,fe9b402adb0b912e5bb4928a71a5870d,0.6209677419354839,False,0.0
9,0,x[15],True,x[15],0.217741935483871,9adbba5dac6dbe8a5392554bb7e2c3ff,0.217741935483871,False,0.0
9,0,x[17],True,x[17],0.217741935483871,0097800c46a756447ebd9677cab42bf8,0.217741935483871,False,0.0
9,0,x[1],False,,,8781a5d4e90bbb2c74324b8852c7dea1,0.685483870967742,False,0.0
9,0,x[16],True,x[16],0.2016129032258065,3d53ef3bf89a97ca117d214565df9e32,0.2016129032258065,False,0.0
9,0,x[6],True,x[6],0.2983870967741935,ca6b4508a98e9f3fcb099c8c9f76558b,0.2983870967741935,False,0.0
9,0,x[4],True,x[4],0.4838709677419355,18217fb4458cf84083b951af36cb4cb6,0.4838709677419355,False,0.0
9,0,x[4],True,x[4],0.4838709677419355,18217fb4458cf84083b951af36cb4cb6,0.4838709677419355,False,0.0
9,0,x[15],True,x[15],0.217741935483871,9adbba5dac6dbe8a5392554bb7e2c3ff,0.217741935483871,False,0.0
9,0,x[18],True,x[18],0.6209677419354839,fe9b402adb0b912e5bb4928a71a5870d,0.6209677419354839,False,0.0
9,0,x[9],True,x[9],0.27419354838709675,44d31c2a170a321502ab0d424111c4b1,0.27419354838709675,False,0.0
9,0,x[18],True,x[18],0.6209677419354839,fe9b402adb0b912e5bb4928a71a5870d,0.6209677419354839,False,0.0
9,0,"and_(x[11],x[16])",False,,,3e5fc5aaf2d0a505c26744b3950b8d87,0.16935483870967738,False,0.0
9,0,"and_(x[4],x[9])",False,,,6889432355be9a9014a442799d546dc6,0.5161290322580645,False,0.0
9,0,not_(x[9]),False,,,16fea04ddcf4348e1f9e0dfde5f3751c,0.7258064516129032,False,0.0
9,0,x[8],False,,,71df0ad3779201a08e43a1c7b2b04b73,0.4193548387096774,False,0.0
9,0,"or_(x[17],x[10])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.20967741935483875,False,0.0
9,0,"or_(x[16],x[1])",True,"or_(x[17],x[10])",0.20967741935483875,58b75d9545ae19d4a8b75f25a0c9a60c,0.2016129032258065,True,-0.008064516129032251
9,0,"or_(x[14],x[6])",True,"or_(x[17],x[10])",0.20967741935483875,58b75d9545ae19d4a8b75f25a0c9a60c,0.20967741935483875,False,0.0
9,0,"and_(x[1],x[14])",True,x[1],0.685483870967742,8781a5d4e90bbb2c74324b8852c7dea1,0.685483870967742,False,0.0
9,0,x[8],True,x[8],0.4193548387096774,71df0ad3779201a08e43a1c7b2b04b73,0.4193548387096774,False,0.0
9,0,not_(x[15]),False,,,715ef23df90bcd26aecb0e562cc92752,0.782258064516129,False,0.0
9,0,not_(x[18]),False,,,eeedbcb52e5ad7d7f1673bb1169a7a09,0.3790322580645161,False,0.0
9,0,"or_(x[9],x[1])",False,,,3d7b940cb9db95b43cb63abd1c98361a,0.24193548387096775,False,0.0
9,0,not_(x[10]),False,,,a23cf9215dedcf1c95026e545b4d8014,0.7258064516129032,False,0.0
9,0,x[18],True,x[18],0.6209677419354839,fe9b402adb0b912e5bb4928a71a5870d,0.6209677419354839,False,0.0
9,0,"or_(x[8],x[6])",False,,,e25ad4e3c8de759868307c2afada7c20,0.282258064516129,False,0.0
9,0,not_(x[17]),True,not_(x[15]),0.782258064516129,715ef23df90bcd26aecb0e562cc92752,0.782258064516129,False,0.0
9,0,"and_(x[12],x[13])",False,,,0ddc4dd0849db82cad43d411c8652a21,0.2016129032258065,False,0.0
9,0,not_(x[8]),False,,,80b8618f46a3c7160ae42fdf8fe18273,0.5806451612903225,False,0.0
9,0,"or_(x[12],x[10])",False,,,92b444995a483a92654852f0cb6641c3,0.217741935483871,False,0.0
