gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4522184300341297,0.23121037844026424,0.14516129032258063,0.8548387096774194,,3,19.675767918088738,1,4.337883959044369,3,5.610921501706485,13.225255972696246,2,0.0,0.04262065887451172,9,fec_simple_farthest_point,0.2
1,183,0.26681781655378256,0.16023500334997268,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,16.96797153024911,1,2.5587188612099645,3,4.334519572953736,7.07829181494662,2,0.0009703636169433594,0.0517878532409668,9,fec_simple_farthest_point,0.2
2,70,0.20038975039389664,0.11067939138101254,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,11.80719794344473,1,1.3239074550128536,3,3.347043701799486,3.1311053984575836,2,0.0009527206420898438,0.04261040687561035,9,fec_simple_farthest_point,0.2
3,42,0.17241312139629106,0.08316110230569365,0.14516129032258063,0.685483870967742,0.14516129032258063,3,10.68599033816425,1,1.0628019323671498,3,3.111111111111111,2.256038647342995,2,0.0010178089141845703,0.04118609428405762,9,fec_simple_farthest_point,0.2
4,22,0.16289608906651434,0.07563482338704802,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,10.91150442477876,1,1.0287610619469028,3,3.066371681415929,2.1305309734513274,2,0.0010416507720947266,0.042453765869140625,9,fec_simple_farthest_point,0.2
5,22,0.16843114963762962,0.09070264736299326,0.14516129032258063,0.685483870967742,0.14516129032258063,3,10.918502202643172,1,1.0,3,3.0,2.0,2,0.0009899139404296875,0.041315317153930664,9,fec_simple_farthest_point,0.2
6,21,0.16032398622531444,0.07149829153826705,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,11.44880174291939,1,1.0,3,3.002178649237473,2.002178649237473,2,0.001050710678100586,0.0449376106262207,9,fec_simple_farthest_point,0.2
7,21,0.15393790500605278,0.043434480368879654,0.14516129032258063,0.6612903225806452,0.14516129032258063,3,12.154525386313466,1,1.0088300220750552,3,3.0088300220750552,2.0375275938189845,2,0.0010623931884765625,0.043263912200927734,9,fec_simple_farthest_point,0.2
8,20,0.15580366473907892,0.05640891173054103,0.14516129032258063,0.8225806451612903,0.14516129032258063,3,12.61987041036717,1,1.0172786177105833,3,3.0151187904967602,2.064794816414687,2,0.0010781288146972656,0.04469704627990723,9,fec_simple_farthest_point,0.2
9,19,0.1571978815599422,0.061022515982771,0.14516129032258063,0.7258064516129032,0.14516129032258063,3,12.556503198294243,1,1.0127931769722816,3,3.0170575692963753,2.044776119402985,2,0.0011107921600341797,0.042400360107421875,9,fec_simple_farthest_point,0.2
10,14,0.1550775301121417,0.05405251930119585,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.416309012875537,1,1.0107296137339057,3,3.0085836909871246,2.0343347639484977,2,0.0010623931884765625,0.044098615646362305,9,fec_simple_farthest_point,0.2
11,16,0.15506717588488025,0.05600698377649466,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,13.81183932346723,1,1.0,3,3.0021141649048624,2.0021141649048624,2,0.0010645389556884766,0.04383492469787598,9,fec_simple_farthest_point,0.2
12,8,0.15496720091972674,0.05489869445089084,0.14516129032258063,0.685483870967742,0.14516129032258063,3,14.159329140461216,1,1.0020964360587001,3,3.0041928721174003,2.008385744234801,2,0.0011587142944335938,0.04452967643737793,9,fec_simple_farthest_point,0.2
13,13,0.15300509337860774,0.048751660319804026,0.14516129032258063,0.685483870967742,0.14516129032258063,3,14.157894736842104,1,1.0084210526315789,3,3.0105263157894737,2.0294736842105263,2,0.0010831356048583984,0.04416084289550781,9,fec_simple_farthest_point,0.2
14,16,0.15766812465828317,0.06652944107914778,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,13.997881355932204,1,1.0169491525423728,3,3.016949152542373,2.0572033898305087,2,0.0010709762573242188,0.043769121170043945,9,fec_simple_farthest_point,0.2
15,15,0.15813612494032592,0.06314465285192225,0.14516129032258063,0.685483870967742,0.14516129032258063,3,14.109936575052854,1,1.0021141649048626,3,3.0063424947145876,2.010570824524313,2,0.0011174678802490234,0.04317831993103027,9,fec_simple_farthest_point,0.2
16,14,0.1533270346875421,0.04968005938910303,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.828451882845188,1,1.0125523012552302,3,3.018828451882845,2.0543933054393304,2,0.0011436939239501953,0.0953669548034668,9,fec_simple_farthest_point,0.2
17,17,0.15278251381027072,0.04514193904763863,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.439746300211416,1,1.0,3,3.0,2.0,2,0.0011713504791259766,0.04424476623535156,9,fec_simple_farthest_point,0.2
18,22,0.1541715386202627,0.053281674470008394,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.113006396588487,1,1.0,3,3.0,2.0,2,0.0010678768157958984,0.04413247108459473,9,fec_simple_farthest_point,0.2
19,21,0.16149888765294768,0.07744057926890745,0.14516129032258063,0.685483870967742,0.14516129032258063,3,14.226293103448276,1,1.0,3,3.0,2.0,2,0.0012061595916748047,0.04211091995239258,9,fec_simple_farthest_point,0.2
