run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,1189994cd7b0d65cd2c34eabebf413c7,0.7338709677419355,False,0.0
6,0,x[16],False,,,c8c6058d4867df507ff2c42cfdc00594,0.15322580645161288,False,0.0
6,0,x[17],False,,,a9d0aab7ed0a4ce144a9fa3e151e8883,0.16935483870967738,False,0.0
6,0,x[8],False,,,2f703c3030cab7ff4343b0b0b12ee595,0.4354838709677419,False,0.0
6,0,x[1],True,x[1],0.7338709677419355,1189994cd7b0d65cd2c34eabebf413c7,0.7338709677419355,False,0.0
6,0,x[16],True,x[16],0.15322580645161288,c8c6058d4867df507ff2c42cfdc00594,0.15322580645161288,False,0.0
6,0,x[9],False,,,3fd426473533c95c66facb2db5a59d9c,0.2338709677419355,False,0.0
6,0,x[10],False,,,0261a5ed8bbc7342e9b089f106386fee,0.25,False,0.0
6,0,x[18],False,,,c76d6d7a5c284ce374e037192f65c967,0.6370967741935484,False,0.0
6,0,x[18],True,x[18],0.6370967741935484,c76d6d7a5c284ce374e037192f65c967,0.6370967741935484,False,0.0
6,0,x[17],True,x[17],0.16935483870967738,a9d0aab7ed0a4ce144a9fa3e151e8883,0.16935483870967738,False,0.0
6,0,x[12],False,,,fd727659ce9c26ee1a55e4702f44c921,0.16129032258064513,False,0.0
6,0,x[4],False,,,f484a1f361f9628c670b427b6d0819d0,0.47580645161290325,False,0.0
6,0,x[17],True,x[17],0.16935483870967738,a9d0aab7ed0a4ce144a9fa3e151e8883,0.16935483870967738,False,0.0
6,0,x[16],True,x[16],0.15322580645161288,c8c6058d4867df507ff2c42cfdc00594,0.15322580645161288,False,0.0
6,0,x[10],True,x[10],0.25,0261a5ed8bbc7342e9b089f106386fee,0.25,False,0.0
6,0,x[1],True,x[1],0.7338709677419355,1189994cd7b0d65cd2c34eabebf413c7,0.7338709677419355,False,0.0
6,0,x[11],False,,,c39d482b12889b4654807fd76aad7c0d,0.12903225806451613,False,0.0
6,0,x[18],True,x[18],0.6370967741935484,c76d6d7a5c284ce374e037192f65c967,0.6370967741935484,False,0.0
6,0,x[18],True,x[18],0.6370967741935484,c76d6d7a5c284ce374e037192f65c967,0.6370967741935484,False,0.0
