gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4412088517009799,0.2098469096310392,0.16129032258064513,0.8387096774193549,,3,18.774744027303754,1,4.15358361774744,3,5.563139931740614,12.634812286689419,2,0.0,0.03995823860168457,5,fec_simple_stratified,0.3
1,171,0.28845939933259174,0.14561904149644517,0.16129032258064513,0.7983870967741935,0.16129032258064513,3,16.113793103448277,1,2.668965517241379,3,4.610344827586207,7.662068965517242,2,0.0009737014770507812,0.04936552047729492,5,fec_simple_stratified,0.3
2,107,0.2525133315849287,0.14128312612803146,0.16129032258064513,0.7983870967741935,0.16129032258064513,3,13.105691056910569,1,1.5447154471544715,3,3.7750677506775068,4.0,2,0.0009140968322753906,0.043839454650878906,5,fec_simple_stratified,0.3
3,51,0.20885793041793932,0.1105706790837929,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,11.852193995381063,1,1.1339491916859123,3,3.23094688221709,2.5242494226327943,2,0.0010027885437011719,0.04475045204162598,5,fec_simple_stratified,0.3
4,17,0.18595112834002486,0.08595901229457416,0.16129032258064513,0.7741935483870968,0.16129032258064513,3,11.899141630901287,1,1.0278969957081545,3,3.0300429184549356,2.09656652360515,2,0.001003265380859375,0.04263710975646973,5,fec_simple_stratified,0.3
5,8,0.17615400188959368,0.05280949046674326,0.16129032258064513,0.6612903225806452,0.16129032258064513,3,11.841004184100418,1,1.002092050209205,3,3.00418410041841,2.00836820083682,2,0.0011026859283447266,0.04255199432373047,5,fec_simple_stratified,0.3
6,24,0.17845823355402163,0.0698279475287797,0.16129032258064513,0.7741935483870968,0.16129032258064513,3,11.868995633187772,1,1.0,3,3.002183406113537,2.002183406113537,2,0.0010030269622802734,0.041025400161743164,5,fec_simple_stratified,0.3
7,16,0.1757721345229924,0.06035434711829905,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,11.795744680851064,1,1.0063829787234042,3,3.0106382978723403,2.023404255319149,2,0.0010981559753417969,0.04293227195739746,5,fec_simple_stratified,0.3
8,19,0.17581668144308799,0.0645154036041752,0.16129032258064513,0.6612903225806452,0.16129032258064513,3,11.881606765327696,1,1.025369978858351,3,3.0274841437632136,2.0866807610993656,2,0.0010461807250976562,0.04018568992614746,5,fec_simple_stratified,0.3
9,20,0.1807552101244927,0.08086989172672925,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,11.494669509594882,1,1.0298507462686568,3,3.0362473347547976,2.106609808102345,2,0.0010941028594970703,0.04154324531555176,5,fec_simple_stratified,0.3
10,17,0.17331875341716776,0.06107552577044673,0.16129032258064513,0.7741935483870968,0.16129032258064513,3,11.294491525423728,1,1.0127118644067796,3,3.016949152542373,2.044491525423729,2,0.001039266586303711,0.040932416915893555,5,fec_simple_stratified,0.3
11,26,0.16983425792753917,0.041479425104971025,0.16129032258064513,0.6612903225806452,0.16129032258064513,3,11.617834394904458,1,1.0042462845010616,3,3.0063694267515926,2.0148619957537157,2,0.0010709762573242188,0.04062247276306152,5,fec_simple_stratified,0.3
12,13,0.17262105192268834,0.06189914655849621,0.16129032258064513,0.7741935483870968,0.16129032258064513,3,11.056367432150314,1,1.0083507306889352,3,3.0062630480167014,2.0167014613778704,2,0.0010614395141601562,0.04044771194458008,5,fec_simple_stratified,0.3
13,21,0.1690606396234251,0.041895094962352684,0.16129032258064513,0.685483870967742,0.16129032258064513,3,10.570815450643776,1,1.002145922746781,3,3.004291845493562,2.0085836909871246,2,0.001071929931640625,0.042760372161865234,5,fec_simple_stratified,0.3
14,21,0.16878860672614956,0.03906530437047209,0.16129032258064513,0.6612903225806452,0.16129032258064513,3,10.574468085106384,1,1.0170212765957447,3,3.0148936170212766,2.0553191489361704,2,0.0010912418365478516,0.04197263717651367,5,fec_simple_stratified,0.3
15,18,0.17035864978902948,0.0510040158477701,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,10.485232067510548,1,1.0021097046413503,3,3.0042194092827006,2.0084388185654007,2,0.0011639595031738281,0.042944908142089844,5,fec_simple_stratified,0.3
16,22,0.17428315412186374,0.06758496638001348,0.16129032258064513,0.75,0.16129032258064513,3,10.241452991452991,1,1.0064102564102564,3,3.0085470085470085,2.0213675213675213,2,0.0010704994201660156,0.09444189071655273,5,fec_simple_stratified,0.3
17,12,0.17454893384363035,0.06882542531437105,0.16129032258064513,0.6612903225806452,0.16129032258064513,3,10.567796610169491,1,1.0021186440677967,3,3.0021186440677967,2.0063559322033897,2,0.0010662078857421875,0.04071187973022461,5,fec_simple_stratified,0.3
18,17,0.1708211143695014,0.05533646328361436,0.16129032258064513,0.6612903225806452,0.16129032258064513,3,10.858350951374208,1,1.0,3,3.0,2.0,2,0.001384735107421875,0.04648733139038086,5,fec_simple_stratified,0.3
19,13,0.17370499263820097,0.06024161881609473,0.16129032258064513,0.6612903225806452,0.16129032258064513,3,10.070539419087137,1,1.0,3,3.0,2.0,2,0.0010845661163330078,0.042841434478759766,5,fec_simple_stratified,0.3
20,21,0.16798506951578654,0.038995014358753195,0.16129032258064513,0.6612903225806452,0.16129032258064513,3,9.263269639065818,1,1.0,3,3.0,2.0,2,0.0010859966278076172,0.04271507263183594,5,fec_simple_stratified,0.3
21,23,0.16757413875761926,0.036847809717347156,0.16129032258064513,0.6612903225806452,0.16129032258064513,3,9.110403397027602,1,1.0,3,3.0,2.0,2,0.0010700225830078125,0.04156064987182617,5,fec_simple_stratified,0.3
22,24,0.17131091283459157,0.054744697333486976,0.16129032258064513,0.6612903225806452,0.16129032258064513,3,9.457446808510639,1,1.0,3,3.0,2.0,2,0.0012369155883789062,0.04298758506774902,5,fec_simple_stratified,0.3
23,25,0.16791845493562227,0.043809844395940045,0.16129032258064513,0.75,0.16129032258064513,3,9.581545064377682,1,1.0128755364806867,3,3.017167381974249,2.0429184549356223,2,0.0011410713195800781,0.04311537742614746,5,fec_simple_stratified,0.3
24,15,0.17171683088136044,0.060631591571866324,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,9.332635983263598,1,1.0104602510460252,3,3.014644351464435,2.0355648535564854,2,0.0011103153228759766,0.048804521560668945,5,fec_simple_stratified,0.3
25,20,0.16712422786547698,0.03330084148691302,0.16129032258064513,0.6451612903225806,0.16129032258064513,3,9.885106382978723,1,1.0,3,3.0,2.0,2,0.0013170242309570312,0.04504060745239258,5,fec_simple_stratified,0.3
