gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44086932750136687,0.21394150339527934,0.15322580645161288,0.8467741935483871,,3,18.864406779661017,1,4.159322033898305,3,5.549152542372881,12.68135593220339,2,0.0,0.04202747344970703,3,fec_simple_farthest_point,0.2
1,165,0.2851289278630338,0.15593389423576587,0.15322580645161288,0.7661290322580645,0.15322580645161288,3,14.922330097087379,1,2.436893203883495,3,4.268608414239482,6.5954692556634305,2,0.0009708404541015625,0.048774003982543945,3,fec_simple_farthest_point,0.2
2,73,0.22291735949451283,0.11576727715759423,0.15322580645161288,0.7661290322580645,0.15322580645161288,3,10.956185567010309,1,1.3041237113402062,3,3.2912371134020617,2.984536082474227,2,0.0009553432464599609,0.04317593574523926,3,fec_simple_farthest_point,0.2
3,15,0.18494157161850117,0.0862355565108756,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,9.620390455531453,1,1.0303687635574836,3,3.0260303687635575,2.0976138828633406,2,0.0010063648223876953,0.04869270324707031,3,fec_simple_farthest_point,0.2
4,14,0.1745203457727177,0.07601592100442368,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,10.030501089324618,1,1.0043572984749456,3,3.0065359477124183,2.0152505446623095,2,0.0011334419250488281,0.04116940498352051,3,fec_simple_farthest_point,0.2
5,25,0.1765533665295519,0.08573024569578577,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,9.677852348993289,1,1.0,3,3.0,2.0,2,0.0010063648223876953,0.0419156551361084,3,fec_simple_farthest_point,0.2
6,17,0.17454417952314166,0.08366499755022531,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.160869565217391,1,1.0130434782608695,3,3.017391304347826,2.0478260869565217,2,0.001051187515258789,0.04082751274108887,3,fec_simple_farthest_point,0.2
7,19,0.171636925188744,0.0743300978430073,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.253191489361702,1,1.0212765957446808,3,3.0148936170212766,2.057446808510638,2,0.001031637191772461,0.043112754821777344,3,fec_simple_farthest_point,0.2
8,20,0.16659684401619887,0.06847900717707771,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.601731601731602,1,1.0,3,3.0,2.0,2,0.0010919570922851562,0.04235339164733887,3,fec_simple_farthest_point,0.2
9,20,0.162095061982056,0.048827852951977134,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.64968152866242,1,1.0,3,3.0,2.0,2,0.0010390281677246094,0.042284488677978516,3,fec_simple_farthest_point,0.2
10,20,0.16696980096087852,0.06730409239432221,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,11.24468085106383,1,1.0,3,3.0,2.0,2,0.0011065006256103516,0.042600154876708984,3,fec_simple_farthest_point,0.2
11,24,0.162944582299421,0.0497665296057818,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,11.709401709401709,1,1.0128205128205128,3,3.014957264957265,2.0427350427350426,2,0.0010569095611572266,0.041961669921875,3,fec_simple_farthest_point,0.2
12,25,0.1686813186813187,0.07687465906953256,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,11.94065934065934,1,1.0,3,3.0,2.0,2,0.0013437271118164062,0.042673587799072266,3,fec_simple_farthest_point,0.2
13,10,0.16533110550364863,0.06528122669746259,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,12.141649048625792,1,1.0,3,3.0,2.0,2,0.0011096000671386719,0.04397916793823242,3,fec_simple_farthest_point,0.2
14,20,0.16388126286890872,0.05328723919081261,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,12.646808510638298,1,1.004255319148936,3,3.0063829787234044,2.0148936170212766,2,0.0011458396911621094,0.04225611686706543,3,fec_simple_farthest_point,0.2
15,21,0.16536556847100903,0.06728039002126271,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,13.130063965884862,1,1.0,3,3.0,2.0,2,0.001146554946899414,0.043752193450927734,3,fec_simple_farthest_point,0.2
16,15,0.16122255353754406,0.05188354300481027,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,13.300420168067227,1,1.0,3,3.0,2.0,2,0.0011489391326904297,0.09369969367980957,3,fec_simple_farthest_point,0.2
17,18,0.16202346041055718,0.05250956322023437,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,13.668076109936575,1,1.0,3,3.0,2.0,2,0.0010979175567626953,0.045278072357177734,3,fec_simple_farthest_point,0.2
18,15,0.16187001295778491,0.045243839063521314,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,13.816067653276956,1,1.0,3,3.0,2.0,2,0.0012083053588867188,0.045073509216308594,3,fec_simple_farthest_point,0.2
19,13,0.16530563838438603,0.0669225798699541,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,14.334033613445378,1,1.0,3,3.0,2.0,2,0.0011165142059326172,0.04547286033630371,3,fec_simple_farthest_point,0.2
20,17,0.16174584964232688,0.0560154599146228,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,14.468619246861925,1,1.0,3,3.0,2.0,2,0.0011501312255859375,0.047170400619506836,3,fec_simple_farthest_point,0.2
21,23,0.16272670635470027,0.059915550391602485,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,14.285407725321889,1,1.0042918454935623,3,3.0064377682403434,2.015021459227468,2,0.0011458396911621094,0.04399609565734863,3,fec_simple_farthest_point,0.2
22,17,0.16022782693513551,0.03814941534956024,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,14.289416846652268,1,1.0,3,3.0,2.0,2,0.0011529922485351562,0.04464125633239746,3,fec_simple_farthest_point,0.2
23,18,0.1649262475875379,0.06261398179556642,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,14.307692307692308,1,1.0,3,3.0,2.0,2,0.0011301040649414062,0.043298959732055664,3,fec_simple_farthest_point,0.2
24,14,0.16175164024056862,0.057310904573773844,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,14.917372881355933,1,1.0,3,3.0,2.0,2,0.0011138916015625,0.04356789588928223,3,fec_simple_farthest_point,0.2
25,27,0.16106534680880522,0.05207227202996516,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,14.890557939914164,1,1.0,3,3.0,2.0,2,0.001173257827758789,0.043172359466552734,3,fec_simple_farthest_point,0.2
26,16,0.1593988582433455,0.043494476331222706,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,14.818763326226012,1,1.0,3,3.0,2.0,2,0.0011425018310546875,0.04505753517150879,3,fec_simple_farthest_point,0.2
