gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44315636200716846,0.22342641684923872,0.13709677419354838,0.8629032258064516,,3,18.89236111111111,1,4.180555555555555,3,5.572916666666667,12.708333333333334,2,0.0,0.040697336196899414,7,fec_simple_stratified,0.4
1,186,0.2802636142906694,0.16573251425129143,0.13709677419354838,0.8629032258064516,0.13709677419354838,3,16.13978494623656,1,2.4731182795698925,3,4.336917562724015,6.860215053763441,2,0.0009624958038330078,0.04562115669250488,7,fec_simple_stratified,0.4
2,90,0.21926646045072912,0.13117011829055883,0.13709677419354838,0.8629032258064516,0.13709677419354838,3,14.342465753424657,1,1.7287671232876711,3,3.7205479452054795,4.358904109589041,2,0.0009479522705078125,0.04434680938720703,7,fec_simple_stratified,0.4
3,35,0.18742084481859494,0.11882303788048064,0.13709677419354838,0.7338709677419355,0.13709677419354838,3,12.325635103926096,1,1.1247113163972287,3,3.143187066974596,2.4226327944572748,2,0.0009918212890625,0.045447349548339844,7,fec_simple_stratified,0.4
4,18,0.16589359758240216,0.09462171583540191,0.13709677419354838,0.782258064516129,0.13709677419354838,3,12.586056644880175,1,1.0413943355119826,3,3.065359477124183,2.150326797385621,2,0.0010256767272949219,0.04322242736816406,7,fec_simple_stratified,0.4
5,14,0.15979114971050457,0.08604963201629863,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,13.038461538461538,1,1.0192307692307692,3,3.036324786324786,2.0790598290598292,2,0.0010235309600830078,0.04503893852233887,7,fec_simple_stratified,0.4
6,19,0.16231330559912707,0.09779631753795578,0.13709677419354838,0.782258064516129,0.13709677419354838,3,13.509513742071881,1,1.029598308668076,3,3.0380549682875264,2.095137420718816,2,0.0010447502136230469,0.04624652862548828,7,fec_simple_stratified,0.4
7,18,0.15381420462411743,0.07552587187477978,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,13.92489270386266,1,1.0171673819742488,3,3.0214592274678114,2.055793991416309,2,0.001169443130493164,0.04371523857116699,7,fec_simple_stratified,0.4
8,17,0.1566992227801087,0.08446241021282541,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,13.343283582089553,1,1.0255863539445629,3,3.023454157782516,2.0852878464818763,2,0.0010898113250732422,0.04541659355163574,7,fec_simple_stratified,0.4
9,19,0.15431373903433032,0.07966743523903543,0.13709677419354838,0.7338709677419355,0.13709677419354838,3,13.428265524625267,1,1.0171306209850106,3,3.0149892933618845,2.044967880085653,2,0.0010728836059570312,0.046265363693237305,7,fec_simple_stratified,0.4
10,14,0.15295185261283475,0.07201000140855693,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,13.452229299363058,1,1.0169851380042463,3,3.0169851380042463,2.061571125265393,2,0.0010876655578613281,0.04537177085876465,7,fec_simple_stratified,0.4
11,21,0.15504849026755624,0.08223891386047202,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,13.776119402985074,1,1.0213219616204692,3,3.0191897654584223,2.070362473347548,2,0.0011179447174072266,0.04392814636230469,7,fec_simple_stratified,0.4
12,13,0.14803405787069088,0.06299349186679806,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,13.6137339055794,1,1.0,3,3.0,2.0,2,0.0011544227600097656,0.04493832588195801,7,fec_simple_stratified,0.4
13,16,0.14770708037178787,0.06173746902574543,0.13709677419354838,0.75,0.13709677419354838,3,13.09322033898305,1,1.0148305084745763,3,3.01271186440678,2.0487288135593222,2,0.001092672348022461,0.05091404914855957,7,fec_simple_stratified,0.4
14,15,0.14706281833616303,0.053337064840064466,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,12.59578947368421,1,1.0,3,3.0,2.0,2,0.0013537406921386719,0.05112338066101074,7,fec_simple_stratified,0.4
15,20,0.14669492693686242,0.057784967825685256,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,12.782051282051283,1,1.0,3,3.0,2.0,2,0.0011816024780273438,0.04709768295288086,7,fec_simple_stratified,0.4
16,18,0.1459194926936863,0.0525555261496581,0.13709677419354838,0.782258064516129,0.13709677419354838,3,11.957264957264957,1,1.0,3,3.002136752136752,2.002136752136752,2,0.0011987686157226562,0.09273958206176758,7,fec_simple_stratified,0.4
17,14,0.14849775333646303,0.06407732269717294,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,11.869022869022869,1,1.0062370062370063,3,3.006237006237006,2.0187110187110187,2,0.0012958049774169922,0.04652976989746094,7,fec_simple_stratified,0.4
18,21,0.14475296039199675,0.04453741456759821,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,12.158227848101266,1,1.0,3,3.0,2.0,2,0.0011332035064697266,0.046004533767700195,7,fec_simple_stratified,0.4
19,12,0.15300555706153432,0.07660188546811064,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,12.718487394957982,1,1.0126050420168067,3,3.008403361344538,2.0399159663865545,2,0.001165151596069336,0.045784950256347656,7,fec_simple_stratified,0.4
20,16,0.14555762338020403,0.05117566324070079,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,12.091880341880342,1,1.0,3,3.0,2.0,2,0.0012564659118652344,0.04557609558105469,7,fec_simple_stratified,0.4
21,19,0.14968903772553308,0.06578112684565177,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,11.24364406779661,1,1.0021186440677967,3,3.0042372881355934,2.0084745762711864,2,0.0011830329895019531,0.04510807991027832,7,fec_simple_stratified,0.4
22,14,0.15273551092175564,0.07370861167393933,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,10.955974842767295,1,1.0,3,3.0,2.0,2,0.0011286735534667969,0.045629262924194336,7,fec_simple_stratified,0.4
23,17,0.14781477627471387,0.05342416981003424,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,11.049462365591397,1,1.0043010752688173,3,3.0043010752688173,2.0129032258064514,2,0.0013186931610107422,0.04846525192260742,7,fec_simple_stratified,0.4
24,19,0.1455223880597015,0.04932103547359193,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,12.07675906183369,1,1.0,3,3.0,2.0,2,0.0013036727905273438,0.04694700241088867,7,fec_simple_stratified,0.4
25,18,0.14509250980122432,0.0481946529095953,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,11.929637526652453,1,1.0,3,3.0,2.0,2,0.001237630844116211,0.046627044677734375,7,fec_simple_stratified,0.4
26,19,0.14563868239787223,0.05683193184475198,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,11.291754756871036,1,1.0169133192389006,3,3.0126849894291756,2.0528541226215644,2,0.0011870861053466797,0.047454833984375,7,fec_simple_stratified,0.4
27,17,0.1461041147552024,0.0509531459760097,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,11.22964509394572,1,1.0,3,3.0,2.0,2,0.0012006759643554688,0.04597020149230957,7,fec_simple_stratified,0.4
28,22,0.14605353466026083,0.05192436534049999,0.13709677419354838,0.6693548387096775,0.13709677419354838,3,11.074468085106384,1,1.0,3,3.0,2.0,2,0.0010790824890136719,0.03995919227600098,7,fec_simple_stratified,0.4
29,24,0.15027113459399338,0.06782038699496092,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,10.948275862068966,1,1.0,3,3.0,2.0,2,0.0010845661163330078,0.041933536529541016,7,fec_simple_stratified,0.4
30,19,0.14604414261460105,0.057541393945099335,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,11.092631578947369,1,1.0,3,3.0,2.0,2,0.0011096000671386719,0.041892051696777344,7,fec_simple_stratified,0.4
