gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.42758973194002725,0.2033747829286838,0.17741935483870963,0.8225806451612903,,3,19.154929577464788,1,4.25,3,5.619718309859155,12.876760563380282,2,0.0,0.04995083808898926,2,fec_simple_farthest_point,0.1
1,194,0.30937102555208695,0.16328718026545594,0.17741935483870963,0.8225806451612903,0.17741935483870963,3,17.838709677419356,1,2.6487455197132617,3,4.612903225806452,7.50179211469534,2,0.0011584758758544922,0.0598297119140625,2,fec_simple_farthest_point,0.1
2,93,0.24426096603515957,0.11621603396642886,0.17741935483870963,0.8225806451612903,0.17741935483870963,3,14.433862433862434,1,1.5238095238095237,3,3.6005291005291005,3.812169312169312,2,0.0011675357818603516,0.05404162406921387,2,fec_simple_farthest_point,0.1
3,29,0.21582800654080564,0.10337667020113436,0.17741935483870963,0.7661290322580645,0.17741935483870963,3,13.513824884792626,1,1.1751152073732718,3,3.205069124423963,2.5921658986175116,2,0.0012576580047607422,0.05427742004394531,2,fec_simple_farthest_point,0.1
4,28,0.20233134564264668,0.0883099076351669,0.17741935483870963,0.8225806451612903,0.17741935483870963,3,13.579064587973274,1,1.0289532293986636,3,3.048997772828508,2.11358574610245,2,0.0012373924255371094,0.05228924751281738,2,fec_simple_farthest_point,0.1
5,11,0.19750260145681575,0.0816690178642111,0.17741935483870963,0.7741935483870968,0.17741935483870963,3,14.96989247311828,1,1.0473118279569893,3,3.043010752688172,2.1462365591397847,2,0.0012602806091308594,0.054656267166137695,2,fec_simple_farthest_point,0.1
6,19,0.19304759273330105,0.07024457674675623,0.17741935483870963,0.6693548387096775,0.17741935483870963,3,13.937901498929337,1,1.006423982869379,3,3.0085653104925054,2.02355460385439,2,0.0012221336364746094,0.05303215980529785,2,fec_simple_farthest_point,0.1
7,21,0.1956789688688547,0.08481693906354815,0.17741935483870963,0.7661290322580645,0.17741935483870963,3,14.862445414847162,1,1.0043668122270741,3,3.006550218340611,2.017467248908297,2,0.0013318061828613281,0.054198503494262695,2,fec_simple_farthest_point,0.1
8,15,0.18819477596671888,0.058977585838940076,0.17741935483870963,0.6693548387096775,0.17741935483870963,3,14.72938689217759,1,1.0042283298097252,3,3.0084566596194504,2.019027484143763,2,0.0013632774353027344,0.053946495056152344,2,fec_simple_farthest_point,0.1
9,20,0.19491262001795945,0.07222734498931963,0.17741935483870963,0.7661290322580645,0.17741935483870963,3,15.419700214132762,1,1.0299785867237687,3,3.032119914346895,2.1006423982869378,2,0.0013566017150878906,0.0543978214263916,2,fec_simple_farthest_point,0.1
