run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,4ddf526301e5fb3eb5ede394db37d876,0.45967741935483875,False,0.0
5,0,x[9],False,,,32f7d127cffdeb50d721543081d69629,0.25806451612903225,False,0.0
5,0,x[4],True,x[4],0.45967741935483875,4ddf526301e5fb3eb5ede394db37d876,0.45967741935483875,False,0.0
5,0,x[6],False,,,dba00a14d9230ac4c465151b0da762a3,0.29032258064516125,False,0.0
5,0,x[13],False,,,44fef7addd91649d74189dd333412c7d,0.2338709677419355,False,0.0
5,0,x[16],False,,,dee5ea2e6228ee99601575f7b2ead873,0.22580645161290325,False,0.0
5,0,x[9],True,x[9],0.25806451612903225,32f7d127cffdeb50d721543081d69629,0.25806451612903225,False,0.0
5,0,x[10],False,,,e21e93c4b463eaff36b493985585840c,0.27419354838709675,False,0.0
5,0,x[11],False,,,b5de2b911971c50da38efa09a63ff330,0.16129032258064513,False,0.0
5,0,x[6],True,x[6],0.29032258064516125,dba00a14d9230ac4c465151b0da762a3,0.29032258064516125,False,0.0
5,0,x[18],False,,,7e9660e5fe11b73599833778a001447a,0.6451612903225806,False,0.0
5,0,x[11],True,x[11],0.16129032258064513,b5de2b911971c50da38efa09a63ff330,0.16129032258064513,False,0.0
5,0,x[18],True,x[18],0.6451612903225806,7e9660e5fe11b73599833778a001447a,0.6451612903225806,False,0.0
5,0,x[14],False,,,8714a86e4bdeec8c454c27b3705d5fe0,0.2338709677419355,False,0.0
5,0,x[11],True,x[11],0.16129032258064513,b5de2b911971c50da38efa09a63ff330,0.16129032258064513,False,0.0
5,0,x[15],False,,,a5f32806ca9fec5181e18ac6f252a4fe,0.24193548387096775,False,0.0
5,0,x[1],False,,,02268d881ba61095796ef21c745b9ea0,0.6612903225806452,False,0.0
5,0,x[14],True,x[14],0.2338709677419355,8714a86e4bdeec8c454c27b3705d5fe0,0.2338709677419355,False,0.0
5,0,x[1],True,x[1],0.6612903225806452,02268d881ba61095796ef21c745b9ea0,0.6612903225806452,False,0.0
5,0,x[18],True,x[18],0.6451612903225806,7e9660e5fe11b73599833778a001447a,0.6451612903225806,False,0.0
5,0,x[12],False,,,a9887d10ba1d1a5b941623c13dbcdcd9,0.2016129032258065,False,0.0
5,0,x[8],False,,,57fe281b490a36ba5564b641460e6211,0.44354838709677424,False,0.0
5,0,x[14],True,x[14],0.2338709677419355,8714a86e4bdeec8c454c27b3705d5fe0,0.2338709677419355,False,0.0
5,0,x[13],True,x[13],0.2338709677419355,44fef7addd91649d74189dd333412c7d,0.2338709677419355,False,0.0
5,0,x[13],True,x[13],0.2338709677419355,44fef7addd91649d74189dd333412c7d,0.2338709677419355,False,0.0
5,0,x[11],True,x[11],0.16129032258064513,b5de2b911971c50da38efa09a63ff330,0.16129032258064513,False,0.0
5,0,x[11],True,x[11],0.16129032258064513,b5de2b911971c50da38efa09a63ff330,0.16129032258064513,False,0.0
5,0,x[12],True,x[12],0.2016129032258065,a9887d10ba1d1a5b941623c13dbcdcd9,0.2016129032258065,False,0.0
