run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,dc04523867bf476f9dfc78773f58a933,0.25806451612903225,False,0.0
4,0,x[14],False,,,3a32b61c4193e173b80812061d9a0eff,0.22580645161290325,False,0.0
4,0,x[14],True,x[14],0.22580645161290325,3a32b61c4193e173b80812061d9a0eff,0.22580645161290325,False,0.0
4,0,x[8],False,,,6ac1c7a9b3984ac96e4d1f613b102cab,0.44354838709677424,False,0.0
4,0,x[18],False,,,b369b9ee8ad6c879c2fdf526c22f418b,0.685483870967742,False,0.0
4,0,x[17],False,,,c32cc86a37a8635373bed3dc9f13759e,0.217741935483871,False,0.0
4,0,x[9],False,,,c7894d2356cd92d50ae2f7eb3f9e6d3b,0.2661290322580645,False,0.0
4,0,x[14],True,x[14],0.22580645161290325,3a32b61c4193e173b80812061d9a0eff,0.22580645161290325,False,0.0
4,0,x[4],False,,,baa1835d1fa0c24d177ada507d2da7fc,0.45967741935483875,False,0.0
4,0,x[4],True,x[4],0.45967741935483875,baa1835d1fa0c24d177ada507d2da7fc,0.45967741935483875,False,0.0
4,0,x[9],True,x[9],0.2661290322580645,c7894d2356cd92d50ae2f7eb3f9e6d3b,0.2661290322580645,False,0.0
4,0,x[10],False,,,61f8da773226c7232c08857aabde7f4b,0.27419354838709675,False,0.0
4,0,x[18],True,x[18],0.685483870967742,b369b9ee8ad6c879c2fdf526c22f418b,0.685483870967742,False,0.0
4,0,x[1],False,,,1189994cd7b0d65cd2c34eabebf413c7,0.6935483870967742,False,0.0
4,0,x[15],False,,,12a78eb104d537dcc9bf507d1e911131,0.217741935483871,False,0.0
4,0,x[9],True,x[9],0.2661290322580645,c7894d2356cd92d50ae2f7eb3f9e6d3b,0.2661290322580645,False,0.0
4,0,x[14],True,x[14],0.22580645161290325,3a32b61c4193e173b80812061d9a0eff,0.22580645161290325,False,0.0
4,0,x[4],True,x[4],0.45967741935483875,baa1835d1fa0c24d177ada507d2da7fc,0.45967741935483875,False,0.0
4,0,x[12],False,,,87268ab3058c237a90ad4036bf5cfb81,0.17741935483870963,False,0.0
4,0,x[9],True,x[9],0.2661290322580645,c7894d2356cd92d50ae2f7eb3f9e6d3b,0.2661290322580645,False,0.0
4,0,x[6],True,x[6],0.25806451612903225,dc04523867bf476f9dfc78773f58a933,0.25806451612903225,False,0.0
4,0,x[6],True,x[6],0.25806451612903225,dc04523867bf476f9dfc78773f58a933,0.25806451612903225,False,0.0
4,0,x[18],True,x[18],0.685483870967742,b369b9ee8ad6c879c2fdf526c22f418b,0.685483870967742,False,0.0
4,0,x[14],True,x[14],0.22580645161290325,3a32b61c4193e173b80812061d9a0eff,0.22580645161290325,False,0.0
4,0,x[16],False,,,e4336749060bfd06fce0854465f4711f,0.2016129032258065,False,0.0
4,0,x[12],True,x[12],0.17741935483870963,87268ab3058c237a90ad4036bf5cfb81,0.17741935483870963,False,0.0
4,0,x[18],True,x[18],0.685483870967742,b369b9ee8ad6c879c2fdf526c22f418b,0.685483870967742,False,0.0
4,0,x[13],False,,,d71f39053c024af59d006c3ad76c5be4,0.217741935483871,False,0.0
4,0,x[16],True,x[16],0.2016129032258065,e4336749060bfd06fce0854465f4711f,0.2016129032258065,False,0.0
4,0,x[18],True,x[18],0.685483870967742,b369b9ee8ad6c879c2fdf526c22f418b,0.685483870967742,False,0.0
4,0,x[12],True,x[12],0.17741935483870963,87268ab3058c237a90ad4036bf5cfb81,0.17741935483870963,False,0.0
4,0,x[9],True,x[9],0.2661290322580645,c7894d2356cd92d50ae2f7eb3f9e6d3b,0.2661290322580645,False,0.0
4,0,x[13],True,x[13],0.217741935483871,d71f39053c024af59d006c3ad76c5be4,0.217741935483871,False,0.0
4,0,x[13],True,x[13],0.217741935483871,d71f39053c024af59d006c3ad76c5be4,0.217741935483871,False,0.0
4,0,"or_(x[11],x[1])",False,,,c120b88f1154254e4edc2d40f68cc53a,0.14516129032258063,False,0.0
4,0,x[11],False,,,c509e43af19f9f09267e69ca71cc6ae6,0.14516129032258063,False,0.0
4,0,"and_(x[14],x[1])",True,x[1],0.6935483870967742,1189994cd7b0d65cd2c34eabebf413c7,0.6935483870967742,False,0.0
4,0,not_(x[13]),False,,,85430dd0bca623dfa74ab49678f6f040,0.782258064516129,False,0.0
4,0,"and_(x[17],x[6])",False,,,b48b54dcac0a3ddfba46b7b13603d186,0.2661290322580645,False,0.0
4,0,"or_(x[13],x[18])",False,,,6b3428ea555386296046f2cd79f6238d,0.20967741935483875,False,0.0
4,0,"or_(x[1],x[14])",True,"or_(x[13],x[18])",0.20967741935483875,6b3428ea555386296046f2cd79f6238d,0.22580645161290325,True,0.016129032258064502
