run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[15],False,,,574c1ec1ed5fb2c11177eea090e280cc,0.20967741935483875,False,0.0
6,0,x[17],False,,,7cc2d15456306f66330728ff09245f95,0.20967741935483875,False,0.0
6,0,x[15],True,x[15],0.20967741935483875,574c1ec1ed5fb2c11177eea090e280cc,0.20967741935483875,False,0.0
6,0,x[11],False,,,7d2ede493dc947b8f5312494958b0809,0.17741935483870963,False,0.0
6,0,x[13],False,,,e6b1f1165ca1e70441df32f25d3ea5ec,0.20967741935483875,False,0.0
6,0,x[15],True,x[15],0.20967741935483875,574c1ec1ed5fb2c11177eea090e280cc,0.20967741935483875,False,0.0
6,0,x[4],False,,,f1bdafd018e55ae0b067d64ac145d2b6,0.5,False,0.0
6,0,x[16],False,,,8fda1e7d77ef7faf0caf09496add3248,0.19354838709677424,False,0.0
6,0,x[1],False,,,514846fd1ea7562d687f45115c2457d2,0.6935483870967742,False,0.0
6,0,x[14],False,,,67c9ea8642f56036b0a47a035b5f8e75,0.20967741935483875,False,0.0
6,0,x[15],True,x[15],0.20967741935483875,574c1ec1ed5fb2c11177eea090e280cc,0.20967741935483875,False,0.0
6,0,x[17],True,x[17],0.20967741935483875,7cc2d15456306f66330728ff09245f95,0.20967741935483875,False,0.0
6,0,x[18],False,,,3a12f928100bf26022912c524b53f0a8,0.6370967741935484,False,0.0
6,0,x[14],True,x[14],0.20967741935483875,67c9ea8642f56036b0a47a035b5f8e75,0.20967741935483875,False,0.0
6,0,x[14],True,x[14],0.20967741935483875,67c9ea8642f56036b0a47a035b5f8e75,0.20967741935483875,False,0.0
6,0,x[13],True,x[13],0.20967741935483875,e6b1f1165ca1e70441df32f25d3ea5ec,0.20967741935483875,False,0.0
6,0,x[6],False,,,87af66b58ca1dcb99aa1c544c8cc8d2e,0.3145161290322581,False,0.0
6,0,x[11],True,x[11],0.17741935483870963,7d2ede493dc947b8f5312494958b0809,0.17741935483870963,False,0.0
6,0,x[4],True,x[4],0.5,f1bdafd018e55ae0b067d64ac145d2b6,0.5,False,0.0
