run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[17],False,,,f56c18c3bc0437e1412f19c2ff5d6147,0.16935483870967738,False,0.0
6,0,x[6],False,,,084980694ed3e5d339270f15b0e7e6bc,0.25,False,0.0
6,0,x[16],False,,,14071399dd306a7006f98fb878d5e604,0.16935483870967738,False,0.0
6,0,x[18],False,,,cabf364e5b5073e16bde14f2fb6000d1,0.6532258064516129,False,0.0
6,0,x[15],False,,,ef007d5d1e535318aa264a0fd273f7e7,0.17741935483870963,False,0.0
6,0,x[14],False,,,8ef11a15f2f0f5a1bb090d88f654409d,0.17741935483870963,False,0.0
6,0,x[8],False,,,32382b761e0ce486e56d483eb76813c5,0.3870967741935484,False,0.0
6,0,x[9],False,,,844dc0a38413e9cc689905c72e3088b8,0.20967741935483875,False,0.0
6,0,x[1],False,,,423b40877298ef30b505fb81a777d2fc,0.7338709677419355,False,0.0
6,0,x[11],False,,,883cb934a716f4e3121c4007094e92d5,0.13709677419354838,False,0.0
6,0,x[13],False,,,cf28f25013aec4c70638f341d0d660a2,0.17741935483870963,False,0.0
6,0,x[18],True,x[18],0.6532258064516129,cabf364e5b5073e16bde14f2fb6000d1,0.6532258064516129,False,0.0
6,0,x[1],True,x[1],0.7338709677419355,423b40877298ef30b505fb81a777d2fc,0.7338709677419355,False,0.0
6,0,x[15],True,x[15],0.17741935483870963,ef007d5d1e535318aa264a0fd273f7e7,0.17741935483870963,False,0.0
6,0,x[8],True,x[8],0.3870967741935484,32382b761e0ce486e56d483eb76813c5,0.3870967741935484,False,0.0
6,0,x[9],True,x[9],0.20967741935483875,844dc0a38413e9cc689905c72e3088b8,0.20967741935483875,False,0.0
6,0,x[8],True,x[8],0.3870967741935484,32382b761e0ce486e56d483eb76813c5,0.3870967741935484,False,0.0
6,0,x[10],False,,,624031565ba70539840d4b137e05026f,0.25806451612903225,False,0.0
6,0,x[13],True,x[13],0.17741935483870963,cf28f25013aec4c70638f341d0d660a2,0.17741935483870963,False,0.0
6,0,x[10],True,x[10],0.25806451612903225,624031565ba70539840d4b137e05026f,0.25806451612903225,False,0.0
6,0,x[16],True,x[16],0.16935483870967738,14071399dd306a7006f98fb878d5e604,0.16935483870967738,False,0.0
6,0,x[18],True,x[18],0.6532258064516129,cabf364e5b5073e16bde14f2fb6000d1,0.6532258064516129,False,0.0
6,0,x[6],True,x[6],0.25,084980694ed3e5d339270f15b0e7e6bc,0.25,False,0.0
6,0,x[8],True,x[8],0.3870967741935484,32382b761e0ce486e56d483eb76813c5,0.3870967741935484,False,0.0
6,0,x[15],True,x[15],0.17741935483870963,ef007d5d1e535318aa264a0fd273f7e7,0.17741935483870963,False,0.0
6,0,x[16],True,x[16],0.16935483870967738,14071399dd306a7006f98fb878d5e604,0.16935483870967738,False,0.0
6,0,x[10],True,x[10],0.25806451612903225,624031565ba70539840d4b137e05026f,0.25806451612903225,False,0.0
6,0,x[9],True,x[9],0.20967741935483875,844dc0a38413e9cc689905c72e3088b8,0.20967741935483875,False,0.0
6,0,x[10],True,x[10],0.25806451612903225,624031565ba70539840d4b137e05026f,0.25806451612903225,False,0.0
6,0,x[17],True,x[17],0.16935483870967738,f56c18c3bc0437e1412f19c2ff5d6147,0.16935483870967738,False,0.0
6,0,x[16],True,x[16],0.16935483870967738,14071399dd306a7006f98fb878d5e604,0.16935483870967738,False,0.0
6,0,x[15],True,x[15],0.17741935483870963,ef007d5d1e535318aa264a0fd273f7e7,0.17741935483870963,False,0.0
6,0,x[8],True,x[8],0.3870967741935484,32382b761e0ce486e56d483eb76813c5,0.3870967741935484,False,0.0
6,0,x[4],False,,,84d6a5535b7d802981a1bd9a64adf87f,0.467741935483871,False,0.0
6,0,"and_(x[13],x[9])",False,,,83d6edf377fefc34823b394d8dee75e7,0.20967741935483875,False,0.0
6,0,not_(x[10]),False,,,d122de9366068db3ef89f77919d0a74a,0.7419354838709677,False,0.0
6,0,x[4],True,x[4],0.467741935483871,84d6a5535b7d802981a1bd9a64adf87f,0.467741935483871,False,0.0
6,0,"or_(x[6],x[17])",False,,,a45b1b67c0993395d9d63dfa211eebce,0.16935483870967738,False,0.0
6,0,x[4],True,x[4],0.467741935483871,84d6a5535b7d802981a1bd9a64adf87f,0.467741935483871,False,0.0
6,0,not_(x[16]),False,,,fc9cad17da7cde0f6153a2820c26a68f,0.8306451612903226,False,0.0
6,0,"and_(x[16],x[16])",True,"or_(x[6],x[17])",0.16935483870967738,a45b1b67c0993395d9d63dfa211eebce,0.16935483870967738,False,0.0
6,0,"or_(x[8],x[18])",False,,,e1f393bccd578d5e6fb78cf2ea44ccbf,0.2983870967741935,False,0.0
6,0,not_(x[11]),False,,,45e74a8e9bf5299f520f34457b1c26b4,0.8629032258064516,False,0.0
6,0,x[9],True,x[9],0.20967741935483875,844dc0a38413e9cc689905c72e3088b8,0.20967741935483875,False,0.0
6,0,x[16],True,x[16],0.16935483870967738,14071399dd306a7006f98fb878d5e604,0.16935483870967738,False,0.0
6,0,"or_(x[6],x[15])",True,"or_(x[6],x[17])",0.16935483870967738,a45b1b67c0993395d9d63dfa211eebce,0.16935483870967738,False,0.0
6,0,x[12],False,,,98b96e5a867d315e23a3dcdc83adf0a5,0.15322580645161288,False,0.0
6,0,not_(x[1]),False,,,c5587066a17918fd739948423a842861,0.2661290322580645,False,0.0
6,0,"and_(x[8],x[18])",False,,,3ed283790eb5e943c6e09363e6e781b7,0.7419354838709677,False,0.0
6,0,"or_(x[12],x[13])",True,"or_(x[6],x[17])",0.16935483870967738,a45b1b67c0993395d9d63dfa211eebce,0.16935483870967738,False,0.0
6,0,not_(x[4]),False,,,a1194c1b6ad8167ba43aa84a08e4c1a6,0.532258064516129,False,0.0
6,0,"and_(x[8],x[13])",False,,,abfe6a036b43d5c1e37b95002d6dbbf5,0.3870967741935484,False,0.0
6,0,"and_(x[1],x[12])",True,x[1],0.7338709677419355,423b40877298ef30b505fb81a777d2fc,0.7419354838709677,True,0.008064516129032251
6,0,x[6],True,x[6],0.25,084980694ed3e5d339270f15b0e7e6bc,0.25,False,0.0
6,0,not_(x[18]),False,,,58f3e2e679694d794b2d9bcc9306371e,0.3467741935483871,False,0.0
6,0,x[8],True,x[8],0.3870967741935484,32382b761e0ce486e56d483eb76813c5,0.3870967741935484,False,0.0
6,0,not_(x[17]),True,not_(x[16]),0.8306451612903226,fc9cad17da7cde0f6153a2820c26a68f,0.8306451612903226,False,0.0
6,0,not_(x[12]),False,,,c6d8c99c82944aba21c02f351ab560d5,0.8467741935483871,False,0.0
6,0,x[9],True,x[9],0.20967741935483875,844dc0a38413e9cc689905c72e3088b8,0.20967741935483875,False,0.0
6,0,not_(x[18]),True,not_(x[18]),0.3467741935483871,58f3e2e679694d794b2d9bcc9306371e,0.3467741935483871,False,0.0
6,0,"or_(x[11],x[15])",True,"or_(x[6],x[17])",0.16935483870967738,a45b1b67c0993395d9d63dfa211eebce,0.16935483870967738,False,0.0
6,0,x[17],True,x[17],0.16935483870967738,f56c18c3bc0437e1412f19c2ff5d6147,0.16935483870967738,False,0.0
