gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.42554772652207423,0.23039670490414124,0.12903225806451613,0.8709677419354839,,3,19.744027303754265,1,4.354948805460751,3,5.614334470989761,13.286689419795222,2,0.0,0.050130367279052734,4,fec_simple_farthest_point,0.1
1,185,0.25442638855202526,0.14300780275354902,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,19.571428571428573,1,3.274436090225564,3,4.962406015037594,9.454887218045112,2,0.0011410713195800781,0.060340166091918945,4,fec_simple_farthest_point,0.1
2,133,0.23096970889063728,0.1639783561725525,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,18.445121951219512,1,2.332317073170732,3,4.2560975609756095,6.237804878048781,2,0.0011208057403564453,0.05947732925415039,4,fec_simple_farthest_point,0.1
3,54,0.18395815170008717,0.13743404124869713,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,15.493857493857494,1,1.316953316953317,3,3.294840294840295,2.9901719901719903,2,0.001203775405883789,0.056288957595825195,4,fec_simple_farthest_point,0.1
4,8,0.15723204994797083,0.10840878706399443,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,13.713978494623657,1,1.027956989247312,3,3.0365591397849463,2.086021505376344,2,0.0012056827545166016,0.05139803886413574,4,fec_simple_farthest_point,0.1
5,26,0.15358422939068098,0.09960692133463886,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,14.533333333333333,1,1.0355555555555556,3,3.031111111111111,2.1066666666666665,2,0.0011858940124511719,0.050453901290893555,4,fec_simple_farthest_point,0.1
6,13,0.1458435378909803,0.07834853516402317,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,15.563991323210413,1,1.0043383947939262,3,3.004338394793926,2.013015184381779,2,0.0012063980102539062,0.050122976303100586,4,fec_simple_farthest_point,0.1
7,19,0.15165770609318996,0.09318314986300016,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,16.17094017094017,1,1.0534188034188035,3,3.047008547008547,2.1538461538461537,2,0.0013012886047363281,0.053572893142700195,4,fec_simple_farthest_point,0.1
8,13,0.14324361345113346,0.06907775039944053,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,16.309978768577494,1,1.0615711252653928,3,3.0552016985138004,2.1847133757961785,2,0.0013155937194824219,0.05451512336730957,4,fec_simple_farthest_point,0.1
9,15,0.1399819243604004,0.05729522706161173,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,16.521551724137932,1,1.0129310344827587,3,3.019396551724138,2.0474137931034484,2,0.0013301372528076172,0.05272984504699707,4,fec_simple_farthest_point,0.1
