run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[11],False,,,b6ae9bfb6afae829075d9edfd27c262e,0.13709677419354838,False,0.0
7,0,x[11],True,x[11],0.13709677419354838,b6ae9bfb6afae829075d9edfd27c262e,0.13709677419354838,False,0.0
7,0,x[6],False,,,e0a7ef60948c692b7d8e8a8f2f794422,0.25,False,0.0
7,0,x[9],False,,,1bfe9e2c7c4fbd2a50c54d6a64170738,0.2338709677419355,False,0.0
7,0,x[17],False,,,e6b71ce93ce1d45b2997f02ecef56fd5,0.2016129032258065,False,0.0
7,0,x[14],False,,,ae3fec1c77780a9fa3c2a58d911fd236,0.19354838709677424,False,0.0
7,0,x[9],True,x[9],0.2338709677419355,1bfe9e2c7c4fbd2a50c54d6a64170738,0.2338709677419355,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,e6b71ce93ce1d45b2997f02ecef56fd5,0.2016129032258065,False,0.0
7,0,x[8],False,,,00646e8908b7625fe1750c302a634d56,0.4193548387096774,False,0.0
7,0,x[14],True,x[14],0.19354838709677424,ae3fec1c77780a9fa3c2a58d911fd236,0.19354838709677424,False,0.0
7,0,x[11],True,x[11],0.13709677419354838,b6ae9bfb6afae829075d9edfd27c262e,0.13709677419354838,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,e6b71ce93ce1d45b2997f02ecef56fd5,0.2016129032258065,False,0.0
7,0,x[14],True,x[14],0.19354838709677424,ae3fec1c77780a9fa3c2a58d911fd236,0.19354838709677424,False,0.0
7,0,x[11],True,x[11],0.13709677419354838,b6ae9bfb6afae829075d9edfd27c262e,0.13709677419354838,False,0.0
7,0,x[1],False,,,0ef60e4b4672bf967c4042d7ee53ade3,0.685483870967742,False,0.0
7,0,x[11],True,x[11],0.13709677419354838,b6ae9bfb6afae829075d9edfd27c262e,0.13709677419354838,False,0.0
7,0,x[15],False,,,9c2263a2ed13904da4b11511c08619c3,0.19354838709677424,False,0.0
7,0,x[8],True,x[8],0.4193548387096774,00646e8908b7625fe1750c302a634d56,0.4193548387096774,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,e6b71ce93ce1d45b2997f02ecef56fd5,0.2016129032258065,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,e6b71ce93ce1d45b2997f02ecef56fd5,0.2016129032258065,False,0.0
7,0,x[6],True,x[6],0.25,e0a7ef60948c692b7d8e8a8f2f794422,0.25,False,0.0
7,0,x[14],True,x[14],0.19354838709677424,ae3fec1c77780a9fa3c2a58d911fd236,0.19354838709677424,False,0.0
7,0,x[12],False,,,02dfa949c4ae85ea708142dcd7e5ccbe,0.17741935483870963,False,0.0
7,0,x[1],True,x[1],0.685483870967742,0ef60e4b4672bf967c4042d7ee53ade3,0.685483870967742,False,0.0
7,0,x[14],True,x[14],0.19354838709677424,ae3fec1c77780a9fa3c2a58d911fd236,0.19354838709677424,False,0.0
7,0,x[6],True,x[6],0.25,e0a7ef60948c692b7d8e8a8f2f794422,0.25,False,0.0
7,0,x[8],True,x[8],0.4193548387096774,00646e8908b7625fe1750c302a634d56,0.4193548387096774,False,0.0
7,0,x[17],True,x[17],0.2016129032258065,e6b71ce93ce1d45b2997f02ecef56fd5,0.2016129032258065,False,0.0
7,0,x[11],True,x[11],0.13709677419354838,b6ae9bfb6afae829075d9edfd27c262e,0.13709677419354838,False,0.0
7,0,x[6],True,x[6],0.25,e0a7ef60948c692b7d8e8a8f2f794422,0.25,False,0.0
7,0,x[12],True,x[12],0.17741935483870963,02dfa949c4ae85ea708142dcd7e5ccbe,0.17741935483870963,False,0.0
