run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[8],False,,,c9705a25ce2ae865cf26d0284baa0a6d,0.4354838709677419,False,0.0
4,0,x[10],False,,,240a3e273e2cfb1cae7b6648251d0c37,0.282258064516129,False,0.0
4,0,x[10],True,x[10],0.282258064516129,240a3e273e2cfb1cae7b6648251d0c37,0.282258064516129,False,0.0
4,0,x[6],False,,,fea28d22f3054249c7f6c6dc5380141b,0.2983870967741935,False,0.0
4,0,x[18],False,,,c59e19b81a096ba198a2b9f89f0409e1,0.6612903225806452,False,0.0
4,0,x[13],False,,,93ee880026eee1f668f71e0c39d9fec6,0.2016129032258065,False,0.0
4,0,x[8],True,x[8],0.4354838709677419,c9705a25ce2ae865cf26d0284baa0a6d,0.4354838709677419,False,0.0
4,0,x[17],False,,,a0ed75ffe9e73ff39abd7ec6dce80b6f,0.2016129032258065,False,0.0
4,0,x[17],True,x[17],0.2016129032258065,a0ed75ffe9e73ff39abd7ec6dce80b6f,0.2016129032258065,False,0.0
4,0,x[13],True,x[13],0.2016129032258065,93ee880026eee1f668f71e0c39d9fec6,0.2016129032258065,False,0.0
4,0,x[15],False,,,c870a409e20c758e99b73dde7103ecf0,0.2016129032258065,False,0.0
4,0,x[13],True,x[13],0.2016129032258065,93ee880026eee1f668f71e0c39d9fec6,0.2016129032258065,False,0.0
4,0,x[8],True,x[8],0.4354838709677419,c9705a25ce2ae865cf26d0284baa0a6d,0.4354838709677419,False,0.0
4,0,x[1],False,,,6fd543330b2ce41f46b3af74b208f84b,0.7016129032258065,False,0.0
4,0,x[13],True,x[13],0.2016129032258065,93ee880026eee1f668f71e0c39d9fec6,0.2016129032258065,False,0.0
4,0,x[9],False,,,fb99174a8589f2f39109aec32edbe1aa,0.24193548387096775,False,0.0
4,0,x[11],False,,,02c17a8903671b730bd511094d0f3b76,0.12903225806451613,False,0.0
4,0,x[4],False,,,4a9376ee1cabdcc6d164a9cc5713bf6f,0.47580645161290325,False,0.0
4,0,x[13],True,x[13],0.2016129032258065,93ee880026eee1f668f71e0c39d9fec6,0.2016129032258065,False,0.0
4,0,x[4],True,x[4],0.47580645161290325,4a9376ee1cabdcc6d164a9cc5713bf6f,0.47580645161290325,False,0.0
4,0,x[17],True,x[17],0.2016129032258065,a0ed75ffe9e73ff39abd7ec6dce80b6f,0.2016129032258065,False,0.0
4,0,x[17],True,x[17],0.2016129032258065,a0ed75ffe9e73ff39abd7ec6dce80b6f,0.2016129032258065,False,0.0
