run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,48719e05efd2a48bc497b62259374725,0.7096774193548387,False,0.0
10,0,x[8],False,,,975decd3f75499c5c10362e124321629,0.4193548387096774,False,0.0
10,0,x[9],False,,,d5cea26f075e829b325d7de53860dd0e,0.24193548387096775,False,0.0
10,0,x[18],False,,,0b6635fbcb3fc65cee52096b437ab15f,0.685483870967742,False,0.0
10,0,x[15],False,,,0bd2e14878a45859259213fb582eab8f,0.19354838709677424,False,0.0
10,0,x[6],False,,,5dddcb7b6cb9103427726b1bcf121ab6,0.25,False,0.0
10,0,x[18],True,x[18],0.685483870967742,0b6635fbcb3fc65cee52096b437ab15f,0.685483870967742,False,0.0
10,0,x[6],True,x[6],0.25,5dddcb7b6cb9103427726b1bcf121ab6,0.25,False,0.0
10,0,x[12],False,,,344f2ecaad2d2e55ba8df44335ca94c4,0.16129032258064513,False,0.0
10,0,x[6],True,x[6],0.25,5dddcb7b6cb9103427726b1bcf121ab6,0.25,False,0.0
10,0,x[10],False,,,5b7aaf8552ff16e929ae9eb1640e4c82,0.25806451612903225,False,0.0
10,0,x[17],False,,,7d33c52ac727b1acb4749eb3ecdebb29,0.19354838709677424,False,0.0
10,0,x[10],True,x[10],0.25806451612903225,5b7aaf8552ff16e929ae9eb1640e4c82,0.25806451612903225,False,0.0
10,0,x[11],False,,,5014184f8e55766ba90c5cabbf691395,0.15322580645161288,False,0.0
10,0,x[8],True,x[8],0.4193548387096774,975decd3f75499c5c10362e124321629,0.4193548387096774,False,0.0
10,0,x[15],True,x[15],0.19354838709677424,0bd2e14878a45859259213fb582eab8f,0.19354838709677424,False,0.0
10,0,x[15],True,x[15],0.19354838709677424,0bd2e14878a45859259213fb582eab8f,0.19354838709677424,False,0.0
10,0,x[4],False,,,c89c805fb3be6ddada43e295e9d14df9,0.47580645161290325,False,0.0
10,0,x[8],True,x[8],0.4193548387096774,975decd3f75499c5c10362e124321629,0.4193548387096774,False,0.0
10,0,x[8],True,x[8],0.4193548387096774,975decd3f75499c5c10362e124321629,0.4193548387096774,False,0.0
10,0,x[12],True,x[12],0.16129032258064513,344f2ecaad2d2e55ba8df44335ca94c4,0.16129032258064513,False,0.0
10,0,x[10],True,x[10],0.25806451612903225,5b7aaf8552ff16e929ae9eb1640e4c82,0.25806451612903225,False,0.0
10,0,x[12],True,x[12],0.16129032258064513,344f2ecaad2d2e55ba8df44335ca94c4,0.16129032258064513,False,0.0
10,0,x[13],False,,,d53217300e2baff24b5acc94d213d7f4,0.19354838709677424,False,0.0
10,0,x[18],True,x[18],0.685483870967742,0b6635fbcb3fc65cee52096b437ab15f,0.685483870967742,False,0.0
10,0,x[18],True,x[18],0.685483870967742,0b6635fbcb3fc65cee52096b437ab15f,0.685483870967742,False,0.0
10,0,x[1],True,x[1],0.7096774193548387,48719e05efd2a48bc497b62259374725,0.7096774193548387,False,0.0
10,0,x[1],True,x[1],0.7096774193548387,48719e05efd2a48bc497b62259374725,0.7096774193548387,False,0.0
10,0,x[11],True,x[11],0.15322580645161288,5014184f8e55766ba90c5cabbf691395,0.15322580645161288,False,0.0
10,0,x[14],False,,,e90798c757b2b4bcd8fcd53c19bf0781,0.2016129032258065,False,0.0
10,0,x[9],True,x[9],0.24193548387096775,d5cea26f075e829b325d7de53860dd0e,0.24193548387096775,False,0.0
10,0,"or_(x[11],x[14])",False,,,e326c338381d8ec1be504469c692c9fb,0.18548387096774188,False,0.0
10,0,"and_(x[16],x[8])",False,,,65b95245070695063386f525e934f7d7,0.4193548387096774,False,0.0
10,0,not_(x[18]),False,,,3d9a8b67c3b923ae0f7e51f765ae7459,0.3145161290322581,False,0.0
