run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[17],False,,,a8c204c026c23fff6252841e066e119d,0.2016129032258065,False,0.0
1,0,x[17],True,x[17],0.2016129032258065,a8c204c026c23fff6252841e066e119d,0.2016129032258065,False,0.0
1,0,x[16],False,,,348758aef35f9d4bfa53d4dbc3306ff4,0.18548387096774188,False,0.0
1,0,x[11],False,,,505ecb44c04560f3ee8b7854738c2888,0.13709677419354838,False,0.0
1,0,x[17],True,x[17],0.2016129032258065,a8c204c026c23fff6252841e066e119d,0.2016129032258065,False,0.0
1,0,x[11],True,x[11],0.13709677419354838,505ecb44c04560f3ee8b7854738c2888,0.13709677419354838,False,0.0
1,0,x[15],False,,,84cbb34915ef91ed8cb254824049f29c,0.19354838709677424,False,0.0
1,0,x[16],True,x[16],0.18548387096774188,348758aef35f9d4bfa53d4dbc3306ff4,0.18548387096774188,False,0.0
1,0,x[6],False,,,10206a3c8873b71ae2f9763477d2eb23,0.29032258064516125,False,0.0
1,0,x[11],True,x[11],0.13709677419354838,505ecb44c04560f3ee8b7854738c2888,0.13709677419354838,False,0.0
1,0,x[14],False,,,dae25c3e74485734a38ff099f2db6e7c,0.19354838709677424,False,0.0
1,0,x[12],False,,,fe042de683cffbeea26e015aecc45680,0.17741935483870963,False,0.0
1,0,x[15],True,x[15],0.19354838709677424,84cbb34915ef91ed8cb254824049f29c,0.19354838709677424,False,0.0
1,0,x[8],False,,,45d1f4fc32da5f5a92d06c795531b738,0.42741935483870963,False,0.0
1,0,x[14],True,x[14],0.19354838709677424,dae25c3e74485734a38ff099f2db6e7c,0.19354838709677424,False,0.0
1,0,x[8],True,x[8],0.42741935483870963,45d1f4fc32da5f5a92d06c795531b738,0.42741935483870963,False,0.0
1,0,x[9],False,,,16607194f13250e7143eb236fad0e8bd,0.25,False,0.0
1,0,x[4],False,,,1292746e0bfa388ec35c457d9c435952,0.49193548387096775,False,0.0
1,0,x[13],False,,,4a20a010a1857851e172da43a119563a,0.2016129032258065,False,0.0
1,0,x[10],False,,,0bb5bb06205a2d00eeda7acf35e85da0,0.2661290322580645,False,0.0
1,0,x[16],True,x[16],0.18548387096774188,348758aef35f9d4bfa53d4dbc3306ff4,0.18548387096774188,False,0.0
1,0,x[12],True,x[12],0.17741935483870963,fe042de683cffbeea26e015aecc45680,0.17741935483870963,False,0.0
1,0,x[10],True,x[10],0.2661290322580645,0bb5bb06205a2d00eeda7acf35e85da0,0.2661290322580645,False,0.0
1,0,x[13],True,x[13],0.2016129032258065,4a20a010a1857851e172da43a119563a,0.2016129032258065,False,0.0
1,0,x[11],True,x[11],0.13709677419354838,505ecb44c04560f3ee8b7854738c2888,0.13709677419354838,False,0.0
1,0,x[8],True,x[8],0.42741935483870963,45d1f4fc32da5f5a92d06c795531b738,0.42741935483870963,False,0.0
1,0,x[8],True,x[8],0.42741935483870963,45d1f4fc32da5f5a92d06c795531b738,0.42741935483870963,False,0.0
1,0,x[14],True,x[14],0.19354838709677424,dae25c3e74485734a38ff099f2db6e7c,0.19354838709677424,False,0.0
1,0,x[18],False,,,317c8b5055042d6e6b3797fe67c4abc1,0.6451612903225806,False,0.0
1,0,x[6],True,x[6],0.29032258064516125,10206a3c8873b71ae2f9763477d2eb23,0.29032258064516125,False,0.0
1,0,x[15],True,x[15],0.19354838709677424,84cbb34915ef91ed8cb254824049f29c,0.19354838709677424,False,0.0
1,0,x[18],True,x[18],0.6451612903225806,317c8b5055042d6e6b3797fe67c4abc1,0.6451612903225806,False,0.0
1,0,not_(x[16]),False,,,106d592f9c830aa789c24c71ee3b07cf,0.814516129032258,False,0.0
1,0,"or_(x[11],x[1])",False,,,9c2552e9e5cfcc49cb4d1f0349118c49,0.13709677419354838,False,0.0
1,0,"and_(x[4],x[14])",False,,,e1aeaef4949d8c7474bc68992dd0d3aa,0.5,False,0.0
1,0,not_(x[4]),False,,,ceb6c6bdf5f1427212abd63145642222,0.5080645161290323,False,0.0
1,0,not_(x[8]),False,,,43c9baee06db0d6e817d008968a28664,0.5725806451612903,False,0.0
1,0,"or_(x[8],x[1])",False,,,ab7637c227645d694c324c7aa1e4ef51,0.3709677419354839,False,0.0
1,0,not_(x[18]),False,,,2873f3bf141709d2a9936e0b70dff185,0.3548387096774194,False,0.0
1,0,x[6],True,x[6],0.29032258064516125,10206a3c8873b71ae2f9763477d2eb23,0.29032258064516125,False,0.0
1,0,"and_(x[8],x[13])",False,,,304edb6e7258f2786ee91e2f2a32585d,0.42741935483870963,False,0.0
1,0,"and_(x[18],x[4])",False,,,0622282957a40742ef7d2dd32f5aa9a7,0.6935483870967742,False,0.0
1,0,x[12],True,x[12],0.17741935483870963,fe042de683cffbeea26e015aecc45680,0.17741935483870963,False,0.0
1,0,"or_(x[4],x[9])",False,,,004d68a3fd07a70b82e00cf89bbb7040,0.20967741935483875,False,0.0
1,0,not_(x[6]),False,,,1187b1695ffce64966fedf547e38d694,0.7096774193548387,False,0.0
1,0,"or_(x[17],x[15])",False,,,11e2e61c08abd2db01d99aa736404dd7,0.19354838709677424,False,0.0
1,0,x[14],True,x[14],0.19354838709677424,dae25c3e74485734a38ff099f2db6e7c,0.19354838709677424,False,0.0
1,0,x[13],True,x[13],0.2016129032258065,4a20a010a1857851e172da43a119563a,0.2016129032258065,False,0.0
1,0,"and_(x[8],x[11])",False,,,897237bca27d26f84ecfe2aa3e581b84,0.4032258064516129,False,0.0
1,0,not_(x[1]),False,,,3ee753356e9c445ebd5d39de2c353d48,0.2983870967741935,False,0.0
1,0,x[12],True,x[12],0.17741935483870963,fe042de683cffbeea26e015aecc45680,0.17741935483870963,False,0.0
1,0,x[17],True,x[17],0.2016129032258065,a8c204c026c23fff6252841e066e119d,0.2016129032258065,False,0.0
1,0,"and_(x[1],x[15])",False,,,2c7e7a843b12a343123be13f7fb9d3a0,0.7016129032258065,False,0.0
1,0,"or_(x[15],x[9])",True,"or_(x[17],x[15])",0.19354838709677424,11e2e61c08abd2db01d99aa736404dd7,0.19354838709677424,False,0.0
1,0,"or_(x[8],x[14])",True,"or_(x[17],x[15])",0.19354838709677424,11e2e61c08abd2db01d99aa736404dd7,0.19354838709677424,False,0.0
1,0,x[9],True,x[9],0.25,16607194f13250e7143eb236fad0e8bd,0.25,False,0.0
1,0,x[17],True,x[17],0.2016129032258065,a8c204c026c23fff6252841e066e119d,0.2016129032258065,False,0.0
1,0,not_(x[12]),False,,,5931340dd08a61e4f44a5fc1392056ea,0.8225806451612903,False,0.0
1,0,"and_(x[18],x[1])",False,,,b60878522b1bbbcb6308959fab1e4e8e,0.7741935483870968,False,0.0
1,0,"or_(x[8],x[18])",False,,,48ed0ac29bbc819522006bf28974233d,0.3306451612903226,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.2983870967741935,3ee753356e9c445ebd5d39de2c353d48,0.2983870967741935,False,0.0
1,0,"or_(x[11],x[9])",False,,,cdb65f89d320725762a1930d4d110ae5,0.17741935483870963,False,0.0
1,0,not_(x[14]),False,,,e213d12bd272c1c234d1887abaa7176c,0.8064516129032258,False,0.0
1,0,x[1],True,"and_(x[1],x[15])",0.7016129032258065,2c7e7a843b12a343123be13f7fb9d3a0,0.7016129032258065,False,0.0
1,0,x[14],True,x[14],0.19354838709677424,dae25c3e74485734a38ff099f2db6e7c,0.19354838709677424,False,0.0
1,0,x[11],True,x[11],0.13709677419354838,505ecb44c04560f3ee8b7854738c2888,0.13709677419354838,False,0.0
1,0,not_(x[16]),True,not_(x[16]),0.814516129032258,106d592f9c830aa789c24c71ee3b07cf,0.814516129032258,False,0.0
1,0,"greater_than_or_equal(x[7], x[5])",False,,,2c590ff61c402d6f9ac83f5d1c3475dc,0.2661290322580645,False,0.0
1,0,x[11],True,x[11],0.13709677419354838,505ecb44c04560f3ee8b7854738c2888,0.13709677419354838,False,0.0
1,0,x[4],True,x[4],0.49193548387096775,1292746e0bfa388ec35c457d9c435952,0.49193548387096775,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",True,"greater_than_or_equal(x[7], x[5])",0.2661290322580645,2c590ff61c402d6f9ac83f5d1c3475dc,0.2661290322580645,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,6afd682cf1d7658f8dd36566c36408ad,0.5241935483870968,False,0.0
1,0,"and_(or_(x[4],x[12]),x[12])",False,,,b428157d6b67be7ff79d2e8b6c9033c7,0.17741935483870963,False,0.0
1,0,"not_(and_(x[12],x[12]))",True,not_(x[12]),0.8225806451612903,5931340dd08a61e4f44a5fc1392056ea,0.8225806451612903,False,0.0
1,0,"and_(x[14],and_(x[17],x[8]))",False,,,afa46582a15896e65b716a2bf3ded220,0.4354838709677419,False,0.0
1,0,"or_(not_(x[6]),not_(x[11]))",False,,,231e82a7bd9d9aa495dbb72ed14e3f2d,0.75,False,0.0
1,0,"or_(or_(x[11],x[12]),or_(x[15],x[4]))",True,"or_(x[17],x[15])",0.19354838709677424,11e2e61c08abd2db01d99aa736404dd7,0.19354838709677424,False,0.0
1,0,not_(not_(x[9])),True,"or_(x[4],x[9])",0.20967741935483875,004d68a3fd07a70b82e00cf89bbb7040,0.25,True,0.040322580645161255
1,0,"and_(or_(x[18],x[4]),not_(x[14]))",True,not_(x[14]),0.8064516129032258,e213d12bd272c1c234d1887abaa7176c,0.8064516129032258,False,0.0
1,0,x[17],True,x[17],0.2016129032258065,a8c204c026c23fff6252841e066e119d,0.2016129032258065,False,0.0
1,0,x[11],True,x[11],0.13709677419354838,505ecb44c04560f3ee8b7854738c2888,0.13709677419354838,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,9e506da843da8a5f614c3f41d2cd4990,0.7016129032258065,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,150c59366fb3d89b3d34d2eb9e5beeaa,0.5241935483870968,False,0.0
1,0,"not_(and_(x[11],x[18]))",False,,,d3b1bc6e28659fbdc1117e7e355ab07a,0.4193548387096774,False,0.0
1,0,not_(not_(x[16])),True,"or_(x[17],x[15])",0.19354838709677424,11e2e61c08abd2db01d99aa736404dd7,0.18548387096774188,True,-0.008064516129032362
1,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[17],x[15])",0.19354838709677424,11e2e61c08abd2db01d99aa736404dd7,0.19354838709677424,False,0.0
1,0,"and_(x[10],and_(x[8],x[18]))",False,,,2af236a250d7e8c97fbc8acb5c88ca4e,0.7096774193548387,False,0.0
1,0,"and_(x[13],not_(x[15]))",True,not_(x[16]),0.814516129032258,106d592f9c830aa789c24c71ee3b07cf,0.8064516129032258,True,-0.008064516129032251
1,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[17],x[15])",0.19354838709677424,11e2e61c08abd2db01d99aa736404dd7,0.19354838709677424,False,0.0
1,0,"or_(not_(x[14]),and_(x[10],x[14]))",False,,,759d9fed490382b8e92ec271419ad398,0.27419354838709675,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.2983870967741935,3ee753356e9c445ebd5d39de2c353d48,0.2983870967741935,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",False,,,f2fc185d931ee23638b994660bb6e55b,0.25806451612903225,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",False,,,9add4b7816adcb24eade476edcb0152a,0.7016129032258065,False,0.0
1,0,"or_(not_(x[14]),and_(x[13],x[13]))",False,,,0afa36e4b7d9701d35b83db1f25c5031,0.2016129032258065,False,0.0
1,0,"or_(greater_than_or_equal(x[3], x[5]),and_(not_(x[18]),or_(x[10],x[6])))",False,,,910f22189372f19cbfc1e97034182c00,0.20967741935483875,False,0.0
1,0,"and_(less_than_or_equal(x[5],x[7]),greater_than_or_equal(x[7], x[3]))",False,,,671fdda0e7d8f22931b82c6ad76b8aaa,0.717741935483871,False,0.0
1,0,"not_(and_(and_(x[6],x[9]),not_(x[18])))",False,,,b6e7946233010d42acf1256b66f23e9b,0.5241935483870968,False,0.0
1,0,"and_(x[10],less_than_or_equal(x[7],x[0]))",False,,,c4d1dfc82091b4ff223df60889479a14,0.6129032258064516,False,0.0
1,0,"less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[2]))",False,,,7e005b61eacf952cb874770c91222103,0.2016129032258065,False,0.0
1,0,"less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[5]))",True,not_(x[16]),0.814516129032258,106d592f9c830aa789c24c71ee3b07cf,0.7983870967741935,True,-0.016129032258064502
1,0,"and_(greater_than_or_equal(x[2], x[5]),x[14])",False,,,a879955e5c4ef83be6841fccc3e95c51,0.3709677419354839,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[0]), add(x[5],x[5]))",False,,,9860c7c5f11c98739e840add86b53399,0.3467741935483871,False,0.0
1,0,x[16],True,x[16],0.18548387096774188,348758aef35f9d4bfa53d4dbc3306ff4,0.18548387096774188,False,0.0
1,0,"less_than_or_equal(pdiv(x[3],x[5]),add(x[5],x[5]))",False,,,fc19ef8ecc2b0d90e4857b4a918ee8dd,0.7338709677419355,False,0.0
1,0,not_(x[18]),True,not_(x[18]),0.3548387096774194,2873f3bf141709d2a9936e0b70dff185,0.3548387096774194,False,0.0
1,0,"and_(or_(x[8],or_(x[11],x[9])),not_(not_(x[13])))",False,,,482e4976085034485df01a6c05b91a2b,0.2016129032258065,False,0.0
1,0,x[1],True,"and_(x[1],x[15])",0.7016129032258065,2c7e7a843b12a343123be13f7fb9d3a0,0.7016129032258065,False,0.0
1,0,x[1],True,"and_(x[1],x[15])",0.7016129032258065,2c7e7a843b12a343123be13f7fb9d3a0,0.7016129032258065,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[7]))",False,,,95cc8557e5a0a7bdd7e3d5a7b67b0459,0.7258064516129032,False,0.0
1,0,not_(not_(not_(x[10]))),False,,,bd6f6cf17c9883063e36093c60816ca9,0.7338709677419355,False,0.0
1,0,x[16],True,x[16],0.18548387096774188,348758aef35f9d4bfa53d4dbc3306ff4,0.18548387096774188,False,0.0
1,0,x[11],True,x[11],0.13709677419354838,505ecb44c04560f3ee8b7854738c2888,0.13709677419354838,False,0.0
1,0,"greater_than_or_equal(add(x[3],x[7]), x[0])",False,,,f4558820623b16308fc6bef965f01d7d,0.2338709677419355,False,0.0
