run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[10],False,,,76aa291f0ae8ab93cfcb320ed5a9a6c9,0.24193548387096775,False,0.0
1,0,x[18],False,,,0b55de903d8345898ccfa4dd3061ce69,0.6290322580645161,False,0.0
1,0,x[12],False,,,02c4c95d07170edc34563612cdfbc7f1,0.18548387096774188,False,0.0
1,0,x[17],False,,,217e2ab38f42064485e1aa57905e0612,0.18548387096774188,False,0.0
1,0,x[4],False,,,3ef95f1576276d57d5608a1e644b4d28,0.467741935483871,False,0.0
1,0,x[12],True,x[12],0.18548387096774188,02c4c95d07170edc34563612cdfbc7f1,0.18548387096774188,False,0.0
1,0,x[11],False,,,45de1ad0da0674ef16e9d68ca475fc4c,0.16129032258064513,False,0.0
1,0,x[16],False,,,6f62156cd1fc716ce19c147619cc3aba,0.16935483870967738,False,0.0
1,0,x[17],True,x[17],0.18548387096774188,217e2ab38f42064485e1aa57905e0612,0.18548387096774188,False,0.0
1,0,x[4],True,x[4],0.467741935483871,3ef95f1576276d57d5608a1e644b4d28,0.467741935483871,False,0.0
1,0,x[13],False,,,1ae37dbf0e68b7d0cc91b63f646086f9,0.18548387096774188,False,0.0
1,0,x[4],True,x[4],0.467741935483871,3ef95f1576276d57d5608a1e644b4d28,0.467741935483871,False,0.0
1,0,x[18],True,x[18],0.6290322580645161,0b55de903d8345898ccfa4dd3061ce69,0.6290322580645161,False,0.0
1,0,x[15],False,,,dc27ce1fb0a75b37ea7fc3b03420e656,0.18548387096774188,False,0.0
1,0,x[13],True,x[13],0.18548387096774188,1ae37dbf0e68b7d0cc91b63f646086f9,0.18548387096774188,False,0.0
1,0,x[8],False,,,4827e08443adcc267161394f9df6c28f,0.4193548387096774,False,0.0
1,0,x[17],True,x[17],0.18548387096774188,217e2ab38f42064485e1aa57905e0612,0.18548387096774188,False,0.0
