run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[17],False,,,65a5ea7c1b74b3cc4e9b7042b301db9b,0.20967741935483875,False,0.0
7,0,x[17],True,x[17],0.20967741935483875,65a5ea7c1b74b3cc4e9b7042b301db9b,0.20967741935483875,False,0.0
7,0,x[18],False,,,8b77bacecfa1b42e87a5063371c4e344,0.6774193548387097,False,0.0
7,0,x[9],False,,,15070c18e5c409770a5e229366f6269a,0.24193548387096775,False,0.0
7,0,x[6],False,,,e14d31453c128f0f3ca3c6ce3a9320e7,0.29032258064516125,False,0.0
7,0,x[6],True,x[6],0.29032258064516125,e14d31453c128f0f3ca3c6ce3a9320e7,0.29032258064516125,False,0.0
7,0,x[13],False,,,5838b28c06600abbb1d786b94ab4463e,0.20967741935483875,False,0.0
7,0,x[10],False,,,db25f8ab860ec6b018556ef1db436e20,0.25806451612903225,False,0.0
7,0,x[17],True,x[17],0.20967741935483875,65a5ea7c1b74b3cc4e9b7042b301db9b,0.20967741935483875,False,0.0
7,0,x[17],True,x[17],0.20967741935483875,65a5ea7c1b74b3cc4e9b7042b301db9b,0.20967741935483875,False,0.0
7,0,x[10],True,x[10],0.25806451612903225,db25f8ab860ec6b018556ef1db436e20,0.25806451612903225,False,0.0
7,0,x[13],True,x[13],0.20967741935483875,5838b28c06600abbb1d786b94ab4463e,0.20967741935483875,False,0.0
7,0,x[8],False,,,499931ebe1e229376d53c149c2b4e14d,0.4354838709677419,False,0.0
7,0,x[14],False,,,3b043d27d349c12e31720300b36b94f8,0.217741935483871,False,0.0
7,0,x[8],True,x[8],0.4354838709677419,499931ebe1e229376d53c149c2b4e14d,0.4354838709677419,False,0.0
7,0,x[8],True,x[8],0.4354838709677419,499931ebe1e229376d53c149c2b4e14d,0.4354838709677419,False,0.0
7,0,x[17],True,x[17],0.20967741935483875,65a5ea7c1b74b3cc4e9b7042b301db9b,0.20967741935483875,False,0.0
7,0,x[18],True,x[18],0.6774193548387097,8b77bacecfa1b42e87a5063371c4e344,0.6774193548387097,False,0.0
7,0,x[10],True,x[10],0.25806451612903225,db25f8ab860ec6b018556ef1db436e20,0.25806451612903225,False,0.0
7,0,x[14],True,x[14],0.217741935483871,3b043d27d349c12e31720300b36b94f8,0.217741935483871,False,0.0
7,0,x[12],False,,,b083e6c5706f45562fb2ab53bcfd5c59,0.18548387096774188,False,0.0
7,0,x[10],True,x[10],0.25806451612903225,db25f8ab860ec6b018556ef1db436e20,0.25806451612903225,False,0.0
7,0,x[13],True,x[13],0.20967741935483875,5838b28c06600abbb1d786b94ab4463e,0.20967741935483875,False,0.0
7,0,x[17],True,x[17],0.20967741935483875,65a5ea7c1b74b3cc4e9b7042b301db9b,0.20967741935483875,False,0.0
7,0,x[15],False,,,76a5c820d37bb8e922cc22e9ae53988b,0.20967741935483875,False,0.0
7,0,x[16],False,,,ff2d36231b51c23ff77334918a842acc,0.2016129032258065,False,0.0
7,0,x[12],True,x[12],0.18548387096774188,b083e6c5706f45562fb2ab53bcfd5c59,0.18548387096774188,False,0.0
7,0,x[1],False,,,367fd8fc73227b1c17166f24369b2baa,0.7016129032258065,False,0.0
7,0,x[16],True,x[16],0.2016129032258065,ff2d36231b51c23ff77334918a842acc,0.2016129032258065,False,0.0
7,0,x[9],True,x[9],0.24193548387096775,15070c18e5c409770a5e229366f6269a,0.24193548387096775,False,0.0
7,0,"and_(x[11],x[12])",False,,,004decdc7cebaa0f41d424ea2b902379,0.17741935483870963,False,0.0
7,0,x[13],True,x[13],0.20967741935483875,5838b28c06600abbb1d786b94ab4463e,0.20967741935483875,False,0.0
7,0,"and_(x[8],x[15])",False,,,b7d24db3e507581ff41dca1cc9abe523,0.44354838709677424,False,0.0
7,0,not_(x[13]),False,,,40c82da16585edce5449f2b0f2ea3442,0.7903225806451613,False,0.0
7,0,not_(x[13]),True,not_(x[13]),0.7903225806451613,40c82da16585edce5449f2b0f2ea3442,0.7903225806451613,False,0.0
7,0,not_(x[16]),False,,,f9749e893c3a5710d8677db0f41e2144,0.7983870967741935,False,0.0
7,0,x[17],True,x[17],0.20967741935483875,65a5ea7c1b74b3cc4e9b7042b301db9b,0.20967741935483875,False,0.0
7,0,not_(x[11]),False,,,a0229d3484b046c7c931203affc0bd03,0.8467741935483871,False,0.0
7,0,"and_(x[11],x[14])",False,,,1f1f4c5abe10ca9d2a4981a2d17febcf,0.16935483870967738,False,0.0
7,0,not_(x[11]),True,not_(x[11]),0.8467741935483871,a0229d3484b046c7c931203affc0bd03,0.8467741935483871,False,0.0
