gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4339699545825084,0.23302173221073952,0.15322580645161288,0.8064516129032258,,3,18.938628158844764,1,4.209386281588448,3,5.534296028880866,12.729241877256317,2,0.0,0.04265236854553223,8,fec_simple_farthest_point,0.2
1,173,0.24798387096774194,0.1284549907171973,0.15322580645161288,0.8064516129032258,0.15322580645161288,3,15.077702702702704,1,2.4425675675675675,3,4.273648648648648,6.780405405405405,2,0.0010216236114501953,0.04978442192077637,8,fec_simple_farthest_point,0.2
2,91,0.20359633827375767,0.10611076819697268,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,11.9,1,1.3783783783783783,3,3.345945945945946,3.156756756756757,2,0.0009889602661132812,0.04440665245056152,8,fec_simple_farthest_point,0.2
3,28,0.18015618157933147,0.07729988286459519,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,10.57918552036199,1,1.0339366515837105,3,3.0316742081447963,2.1085972850678734,2,0.0010445117950439453,0.045876264572143555,8,fec_simple_farthest_point,0.2
4,19,0.18163450149794466,0.10115404566242693,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,10.371490280777538,1,1.0,3,3.0,2.0,2,0.0010025501251220703,0.041528940200805664,8,fec_simple_farthest_point,0.2
5,21,0.1756723371214795,0.0853797869729427,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,10.649890590809628,1,1.0087527352297594,3,3.0131291028446388,2.0306345733041575,2,0.001064300537109375,0.042587995529174805,8,fec_simple_farthest_point,0.2
6,16,0.17410775566231984,0.08493216477828591,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,10.217021276595744,1,1.0,3,3.0,2.0,2,0.0010344982147216797,0.04436683654785156,8,fec_simple_farthest_point,0.2
7,20,0.1751821019771072,0.08634975707313408,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,10.531182795698925,1,1.0,3,3.0,2.0,2,0.00115203857421875,0.047217607498168945,8,fec_simple_farthest_point,0.2
8,25,0.1698166832457013,0.07181127824040873,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,11.484581497797357,1,1.0044052863436124,3,3.0066079295154187,2.015418502202643,2,0.0011377334594726562,0.04356050491333008,8,fec_simple_farthest_point,0.2
9,18,0.17615873454444986,0.08997894825603893,0.15322580645161288,0.7580645161290323,0.15322580645161288,3,10.3982869379015,1,1.0235546038543897,3,3.017130620985011,2.074946466809422,2,0.0010898113250732422,0.044135332107543945,8,fec_simple_farthest_point,0.2
