gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4312774622226985,0.2542583448006359,0.13709677419354838,0.8629032258064516,,3,19.601328903654483,1,4.322259136212624,3,5.591362126245847,13.162790697674419,2,0.0,0.04155087471008301,5,fec_simple_stratified,0.4
1,180,0.24153653254302976,0.15671097145159288,0.13709677419354838,0.8306451612903226,0.13709677419354838,3,15.26148409893993,1,2.2685512367491167,3,4.141342756183746,6.176678445229682,2,0.0009272098541259766,0.046111106872558594,5,fec_simple_stratified,0.4
2,56,0.18115512333965844,0.10381304506959209,0.13709677419354838,0.8306451612903226,0.13709677419354838,3,11.303921568627452,1,1.2769607843137254,3,3.281862745098039,2.911764705882353,2,0.0009000301361083984,0.04111289978027344,5,fec_simple_stratified,0.4
3,25,0.1683943457774556,0.1010984806963799,0.13709677419354838,0.8387096774193549,0.13709677419354838,3,11.051685393258428,1,1.0337078651685394,3,3.044943820224719,2.1303370786516855,2,0.000985860824584961,0.04331350326538086,5,fec_simple_stratified,0.4
4,18,0.15488409440022344,0.07286854389899687,0.13709677419354838,0.7096774193548387,0.13709677419354838,3,10.720779220779221,1,1.0,3,3.0,2.0,2,0.0009777545928955078,0.040873050689697266,5,fec_simple_stratified,0.4
5,10,0.14931417149159087,0.059620591505495264,0.13709677419354838,0.7096774193548387,0.13709677419354838,3,11.061965811965813,1,1.0,3,3.0,2.0,2,0.0010259151458740234,0.0417017936706543,5,fec_simple_stratified,0.4
6,21,0.15719575589261556,0.08881499170156086,0.13709677419354838,0.8306451612903226,0.13709677419354838,3,11.370860927152318,1,1.0176600441501105,3,3.022075055187638,2.061810154525386,2,0.0010132789611816406,0.04004073143005371,5,fec_simple_stratified,0.4
7,22,0.1504040967045217,0.07206236910973474,0.13709677419354838,0.8629032258064516,0.13709677419354838,3,11.29805615550756,1,1.0172786177105833,3,3.019438444924406,2.060475161987041,2,0.0011086463928222656,0.04197359085083008,5,fec_simple_stratified,0.4
8,15,0.1447277141866112,0.0441769616423006,0.13709677419354838,0.7096774193548387,0.13709677419354838,3,11.634408602150538,1,1.0,3,3.0,2.0,2,0.0010578632354736328,0.04282689094543457,5,fec_simple_stratified,0.4
9,17,0.14507438820912125,0.04922132944619897,0.13709677419354838,0.7096774193548387,0.13709677419354838,3,11.730603448275861,1,1.0,3,3.0,2.0,2,0.0010302066802978516,0.04162287712097168,5,fec_simple_stratified,0.4
10,19,0.14561318131256956,0.05416644354284346,0.13709677419354838,0.8306451612903226,0.13709677419354838,3,12.870689655172415,1,1.0280172413793103,3,3.0280172413793105,2.0926724137931036,2,0.0010154247283935547,0.04264545440673828,5,fec_simple_stratified,0.4
11,17,0.14925398908613663,0.06743410250044819,0.13709677419354838,0.7096774193548387,0.13709677419354838,3,12.451820128479657,1,1.0128479657387581,3,3.0107066381156318,2.0406852248394003,2,0.0010654926300048828,0.0424809455871582,5,fec_simple_stratified,0.4
12,19,0.14949575188229608,0.06270344785646018,0.13709677419354838,0.7096774193548387,0.13709677419354838,3,13.147751605995717,1,1.0,3,3.0,2.0,2,0.0010559558868408203,0.043128013610839844,5,fec_simple_stratified,0.4
13,13,0.14385724090597118,0.04656205686823054,0.13709677419354838,0.7096774193548387,0.13709677419354838,3,13.593617021276597,1,1.0127659574468084,3,3.0127659574468084,2.0425531914893615,2,0.0010671615600585938,0.04338717460632324,5,fec_simple_stratified,0.4
14,14,0.14483870967741938,0.048319477370030464,0.13709677419354838,0.7096774193548387,0.13709677419354838,3,13.732631578947368,1,1.0084210526315789,3,3.008421052631579,2.0273684210526315,2,0.0010972023010253906,0.0426783561706543,5,fec_simple_stratified,0.4
15,12,0.14231598087413297,0.03740972959120266,0.13709677419354838,0.6290322580645161,0.13709677419354838,3,13.74321503131524,1,1.0146137787056368,3,3.008350730688935,2.045929018789144,2,0.0010533332824707031,0.04194903373718262,5,fec_simple_stratified,0.4
16,12,0.14524600162645707,0.05352835101183503,0.13709677419354838,0.7096774193548387,0.13709677419354838,3,13.493697478991596,1,1.0,3,3.0,2.0,2,0.0010616779327392578,0.09267020225524902,5,fec_simple_stratified,0.4
17,18,0.14609311466522096,0.054674528796284295,0.13709677419354838,0.7096774193548387,0.13709677419354838,3,13.67436974789916,1,1.0,3,3.0,2.0,2,0.0011377334594726562,0.04197335243225098,5,fec_simple_stratified,0.4
18,15,0.1421286256438059,0.03672201705064929,0.13709677419354838,0.6290322580645161,0.13709677419354838,3,14.623949579831933,1,1.0,3,3.0,2.0,2,0.0011210441589355469,0.0447237491607666,5,fec_simple_stratified,0.4
