gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4247883779455502,0.22574004737789471,0.14516129032258063,0.7903225806451613,,3,19.28014184397163,1,4.283687943262412,3,5.5638297872340425,12.957446808510639,2,0.0,0.042275428771972656,9,fec_simple_farthest_point,0.1
1,175,0.2546285779191277,0.13949896484963153,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,15.82394366197183,1,2.5492957746478875,3,4.394366197183099,7.028169014084507,2,0.0009891986846923828,0.04700040817260742,9,fec_simple_farthest_point,0.1
2,88,0.20978381138820323,0.1235030471854052,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,12.348284960422163,1,1.5646437994722955,3,3.532981530343008,3.79155672823219,2,0.0009238719940185547,0.04254603385925293,9,fec_simple_farthest_point,0.1
3,22,0.1775973794773196,0.09139819968546747,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,8.668874172185431,1,1.0286975717439293,3,3.0397350993377485,2.1015452538631347,2,0.0009813308715820312,0.04409313201904297,9,fec_simple_farthest_point,0.1
4,20,0.16469417679095094,0.07889517885410631,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,8.883116883116884,1,1.0064935064935066,3,3.012987012987013,2.0259740259740258,2,0.0011029243469238281,0.04219532012939453,9,fec_simple_farthest_point,0.1
5,26,0.16926679814058312,0.09140980396265443,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,8.746724890829695,1,1.0087336244541485,3,3.01528384279476,2.034934497816594,2,0.000985860824584961,0.04045534133911133,9,fec_simple_farthest_point,0.1
6,17,0.15932771909791604,0.06794777056778813,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,8.511061946902656,1,1.0176991150442478,3,3.017699115044248,2.0486725663716814,2,0.000995635986328125,0.042809486389160156,9,fec_simple_farthest_point,0.1
7,20,0.15881697206158985,0.06557906648645581,0.14516129032258063,0.7338709677419355,0.14516129032258063,3,9.04535637149028,1,1.0215982721382288,3,3.0280777537796975,2.077753779697624,2,0.001043081283569336,0.04236006736755371,9,fec_simple_farthest_point,0.1
8,16,0.15692925377267056,0.05772496037206922,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,9.255364806866952,1,1.0,3,3.0,2.0,2,0.0010690689086914062,0.04151415824890137,9,fec_simple_farthest_point,0.1
9,17,0.15379324575280273,0.04926564187114624,0.14516129032258063,0.6935483870967742,0.14516129032258063,3,9.808102345415778,1,1.0127931769722816,3,3.014925373134328,2.046908315565032,2,0.0010671615600585938,0.044302940368652344,9,fec_simple_farthest_point,0.1
10,26,0.1583450210378681,0.06699591245473793,0.14516129032258063,0.7338709677419355,0.14516129032258063,3,10.456521739130435,1,1.0217391304347827,3,3.023913043478261,2.0760869565217392,2,0.0013036727905273438,0.050347328186035156,9,fec_simple_farthest_point,0.1
