gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4540566959921799,0.25066119520699726,0.15322580645161288,0.8467741935483871,,3,19.325757575757574,1,4.265151515151516,3,5.579545454545454,12.996212121212121,2,0.0,0.0419621467590332,10,fec_simple_farthest_point,0.1
1,147,0.24921135646687698,0.16000041882159885,0.15322580645161288,0.8387096774193549,0.15322580645161288,3,14.769716088328076,1,2.548895899053628,3,4.410094637223975,7.129337539432177,2,0.0010402202606201172,0.053014278411865234,10,fec_simple_farthest_point,0.1
2,85,0.19753842256375606,0.11128834110606571,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,11.102094240837696,1,1.3534031413612566,3,3.3717277486910993,3.1465968586387434,2,0.0011088848114013672,0.04356026649475098,10,fec_simple_farthest_point,0.1
3,31,0.18850574712643678,0.11426160034473987,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,9.829885057471264,1,1.103448275862069,3,3.1195402298850574,2.331034482758621,2,0.0010666847229003906,0.046174049377441406,10,fec_simple_farthest_point,0.1
4,32,0.17967032967032967,0.09501348753472592,0.15322580645161288,0.8064516129032258,0.15322580645161288,3,9.967032967032967,1,1.0835164835164834,3,3.0923076923076924,2.2747252747252746,2,0.0010418891906738281,0.042900800704956055,10,fec_simple_farthest_point,0.1
5,30,0.1670481367570274,0.06684139167505848,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,10.11529933481153,1,1.0199556541019956,3,3.0199556541019956,2.0620842572062084,2,0.0010521411895751953,0.042943716049194336,10,fec_simple_farthest_point,0.1
6,26,0.17227292020373516,0.08408185204801731,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,10.335526315789474,1,1.0241228070175439,3,3.026315789473684,2.0767543859649122,2,0.0010232925415039062,0.042405128479003906,10,fec_simple_farthest_point,0.1
7,27,0.16973886328725038,0.06722065753435585,0.15322580645161288,0.8064516129032258,0.15322580645161288,3,11.062770562770563,1,1.0281385281385282,3,3.0303030303030303,2.093073593073593,2,0.001055002212524414,0.04603934288024902,10,fec_simple_farthest_point,0.1
8,19,0.167433081674674,0.07313457371913136,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,12.068085106382979,1,1.0170212765957447,3,3.021276595744681,2.0553191489361704,2,0.0010800361633300781,0.04344964027404785,10,fec_simple_farthest_point,0.1
9,15,0.16427402305121738,0.059262142928640606,0.15322580645161288,0.7338709677419355,0.15322580645161288,3,11.997885835095138,1,1.029598308668076,3,3.0232558139534884,2.0993657505285412,2,0.001209259033203125,0.04383707046508789,10,fec_simple_farthest_point,0.1
10,28,0.170852783390232,0.08730916428223813,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,11.777537796976242,1,1.0021598272138228,3,3.0043196544276456,2.0086393088552916,2,0.0010673999786376953,0.042740821838378906,10,fec_simple_farthest_point,0.1
11,21,0.1633585928809789,0.05987653996295491,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,12.405172413793103,1,1.0086206896551724,3,3.0150862068965516,2.0344827586206895,2,0.0012378692626953125,0.043506622314453125,10,fec_simple_farthest_point,0.1
12,12,0.16431239388794566,0.059893035945013905,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,12.943157894736842,1,1.023157894736842,3,3.0252631578947367,2.0842105263157893,2,0.0011005401611328125,0.043549299240112305,10,fec_simple_farthest_point,0.1
13,17,0.16681882734834652,0.06764496446866593,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,12.90775681341719,1,1.0062893081761006,3,3.0125786163522013,2.0251572327044025,2,0.0010912418365478516,0.043497562408447266,10,fec_simple_farthest_point,0.1
14,26,0.15789838017444277,0.03501230457757333,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,13.087982832618026,1,1.0,3,3.0,2.0,2,0.0010929107666015625,0.04279446601867676,10,fec_simple_farthest_point,0.1
15,25,0.16304422587523212,0.06005195375314768,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,13.46908315565032,1,1.0106609808102345,3,3.0170575692963753,2.0426439232409384,2,0.0012142658233642578,0.04358267784118652,10,fec_simple_farthest_point,0.1
16,22,0.15923129718599863,0.0425099271949266,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,14.317021276595744,1,1.004255319148936,3,3.0042553191489363,2.0127659574468084,2,0.0011377334594726562,0.09166407585144043,10,fec_simple_farthest_point,0.1
17,20,0.1634694577899794,0.06258773258641377,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,13.836170212765957,1,1.0,3,3.0,2.0,2,0.0011782646179199219,0.04295086860656738,10,fec_simple_farthest_point,0.1
18,18,0.1654831946980456,0.06784243672453191,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,14.184486373165619,1,1.0,3,3.0,2.0,2,0.0011148452758789062,0.04341387748718262,10,fec_simple_farthest_point,0.1
19,24,0.16503642039542146,0.0644181363372597,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,14.78494623655914,1,1.0,3,3.0,2.0,2,0.0012774467468261719,0.04354071617126465,10,fec_simple_farthest_point,0.1
20,26,0.15991177281499863,0.04608097727973605,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,14.326923076923077,1,1.0,3,3.0,2.0,2,0.0011107921600341797,0.04278135299682617,10,fec_simple_farthest_point,0.1
21,23,0.16408188585607944,0.06164779721999655,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,14.277777777777779,1,1.0,3,3.0,2.0,2,0.0011119842529296875,0.044388771057128906,10,fec_simple_farthest_point,0.1
22,23,0.1666958225456581,0.07223078944200521,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,14.325379609544468,1,1.0,3,3.002169197396963,2.002169197396963,2,0.0012135505676269531,0.044447898864746094,10,fec_simple_farthest_point,0.1
23,23,0.16118693134822168,0.05359765987868623,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,14.574786324786325,1,1.0,3,3.0,2.0,2,0.001134634017944336,0.04656863212585449,10,fec_simple_farthest_point,0.1
24,11,0.16629299959844734,0.07039259105108318,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,13.6701244813278,1,1.0,3,3.0,2.0,2,0.0012249946594238281,0.0449366569519043,10,fec_simple_farthest_point,0.1
25,16,0.15974533106960953,0.039183514606759694,0.15322580645161288,0.685483870967742,0.15322580645161288,3,13.221052631578948,1,1.0,3,3.0,2.0,2,0.0012254714965820312,0.04720282554626465,10,fec_simple_farthest_point,0.1
26,20,0.15858513679052674,0.030132940824048642,0.15322580645161288,0.4193548387096774,0.15322580645161288,3,13.582278481012658,1,1.0,3,3.0,2.0,2,0.0011813640594482422,0.047216176986694336,10,fec_simple_farthest_point,0.1
27,16,0.16544885177453028,0.06704829504246533,0.15322580645161288,0.8064516129032258,0.15322580645161288,3,13.534446764091857,1,1.0125260960334028,3,3.012526096033403,2.0438413361169103,2,0.0012454986572265625,0.04449152946472168,10,fec_simple_farthest_point,0.1
28,20,0.15950010229830186,0.04524100553826223,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,13.46723044397463,1,1.0,3,3.0,2.0,2,0.0011830329895019531,0.042940616607666016,10,fec_simple_farthest_point,0.1
29,26,0.16352568952472663,0.06168333541549919,0.15322580645161288,0.7338709677419355,0.15322580645161288,3,12.869936034115138,1,1.0106609808102345,3,3.0106609808102345,2.038379530916844,2,0.0011348724365234375,0.04119277000427246,10,fec_simple_farthest_point,0.1
30,25,0.16378236189948775,0.05945875735139443,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,11.78969957081545,1,1.0,3,3.0,2.0,2,0.0011146068572998047,0.041022300720214844,10,fec_simple_farthest_point,0.1
