run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[9],False,,,3ad1c3aa0a8b07e678017b3ce6b31b6a,0.25,False,0.0
6,0,x[17],False,,,2c28728b5477d051639995aaf92997fe,0.217741935483871,False,0.0
6,0,x[10],False,,,3a55b6e4046eb48ebf57627831687069,0.2661290322580645,False,0.0
6,0,x[18],False,,,134e52bb101ddf81d50bb613e38aa5a8,0.6532258064516129,False,0.0
6,0,x[11],False,,,acbc710d3b929605e0108f16a5452fbc,0.16935483870967738,False,0.0
6,0,x[12],False,,,e8c0b9017b34126b7f23af5e43e43fa6,0.18548387096774188,False,0.0
6,0,x[10],True,x[10],0.2661290322580645,3a55b6e4046eb48ebf57627831687069,0.2661290322580645,False,0.0
6,0,x[4],False,,,acbcca652b0634e2ffa3ab7db0f91637,0.45967741935483875,False,0.0
6,0,x[15],False,,,ffb5b9908140775c6f13a6ce2c4c8c55,0.22580645161290325,False,0.0
6,0,x[18],True,x[18],0.6532258064516129,134e52bb101ddf81d50bb613e38aa5a8,0.6532258064516129,False,0.0
6,0,x[8],False,,,f04a3502d223aebcc31eb8dd10182160,0.42741935483870963,False,0.0
6,0,x[12],True,x[12],0.18548387096774188,e8c0b9017b34126b7f23af5e43e43fa6,0.18548387096774188,False,0.0
6,0,x[13],False,,,f0b4117e25d8c74a63d2df3ff5ca1f1b,0.22580645161290325,False,0.0
6,0,x[16],False,,,c8109154e01d7d89b6c0909bfbb1ab0e,0.20967741935483875,False,0.0
6,0,x[10],True,x[10],0.2661290322580645,3a55b6e4046eb48ebf57627831687069,0.2661290322580645,False,0.0
6,0,x[9],True,x[9],0.25,3ad1c3aa0a8b07e678017b3ce6b31b6a,0.25,False,0.0
6,0,x[1],False,,,29c498c3f4daf5f81c0f010a78cc2c23,0.6693548387096775,False,0.0
6,0,x[4],True,x[4],0.45967741935483875,acbcca652b0634e2ffa3ab7db0f91637,0.45967741935483875,False,0.0
6,0,x[6],False,,,c5784e8dcbefe836655ba705adb8cd29,0.29032258064516125,False,0.0
6,0,x[18],True,x[18],0.6532258064516129,134e52bb101ddf81d50bb613e38aa5a8,0.6532258064516129,False,0.0
6,0,x[6],True,x[6],0.29032258064516125,c5784e8dcbefe836655ba705adb8cd29,0.29032258064516125,False,0.0
6,0,x[15],True,x[15],0.22580645161290325,ffb5b9908140775c6f13a6ce2c4c8c55,0.22580645161290325,False,0.0
6,0,x[11],True,x[11],0.16935483870967738,acbc710d3b929605e0108f16a5452fbc,0.16935483870967738,False,0.0
6,0,x[17],True,x[17],0.217741935483871,2c28728b5477d051639995aaf92997fe,0.217741935483871,False,0.0
6,0,x[12],True,x[12],0.18548387096774188,e8c0b9017b34126b7f23af5e43e43fa6,0.18548387096774188,False,0.0
6,0,x[17],True,x[17],0.217741935483871,2c28728b5477d051639995aaf92997fe,0.217741935483871,False,0.0
6,0,x[8],True,x[8],0.42741935483870963,f04a3502d223aebcc31eb8dd10182160,0.42741935483870963,False,0.0
6,0,x[12],True,x[12],0.18548387096774188,e8c0b9017b34126b7f23af5e43e43fa6,0.18548387096774188,False,0.0
6,0,x[1],True,x[1],0.6693548387096775,29c498c3f4daf5f81c0f010a78cc2c23,0.6693548387096775,False,0.0
6,0,x[4],True,x[4],0.45967741935483875,acbcca652b0634e2ffa3ab7db0f91637,0.45967741935483875,False,0.0
6,0,x[14],False,,,bc07ed06344d6e91c40a4a1d072627d2,0.22580645161290325,False,0.0
6,0,x[18],True,x[18],0.6532258064516129,134e52bb101ddf81d50bb613e38aa5a8,0.6532258064516129,False,0.0
6,0,x[18],True,x[18],0.6532258064516129,134e52bb101ddf81d50bb613e38aa5a8,0.6532258064516129,False,0.0
6,0,not_(x[17]),False,,,35154ad3bb1f59422005b316cca93900,0.782258064516129,False,0.0
6,0,x[10],True,x[10],0.2661290322580645,3a55b6e4046eb48ebf57627831687069,0.2661290322580645,False,0.0
6,0,not_(x[16]),False,,,7e9dd93ca23204d7dbb6361a04feec37,0.7903225806451613,False,0.0
6,0,"or_(x[14],x[1])",False,,,dcbfdb16a52afbfdd906e3fd6965bdb6,0.22580645161290325,False,0.0
6,0,"and_(x[12],x[17])",False,,,d9af5bd028c6dd155db8b60a10373cf1,0.18548387096774188,False,0.0
6,0,x[6],True,x[6],0.29032258064516125,c5784e8dcbefe836655ba705adb8cd29,0.29032258064516125,False,0.0
6,0,x[17],True,x[17],0.217741935483871,2c28728b5477d051639995aaf92997fe,0.217741935483871,False,0.0
6,0,x[12],True,x[12],0.18548387096774188,e8c0b9017b34126b7f23af5e43e43fa6,0.18548387096774188,False,0.0
6,0,not_(x[6]),False,,,7f5873549976fd15c29da5e04bb15ff3,0.7096774193548387,False,0.0
6,0,x[16],True,x[16],0.20967741935483875,c8109154e01d7d89b6c0909bfbb1ab0e,0.20967741935483875,False,0.0
6,0,"and_(x[17],x[14])",True,"or_(x[14],x[1])",0.22580645161290325,dcbfdb16a52afbfdd906e3fd6965bdb6,0.22580645161290325,False,0.0
6,0,not_(x[10]),False,,,3970a1fc2a4b226895d5c0a323e26389,0.7338709677419355,False,0.0
6,0,not_(x[13]),True,not_(x[17]),0.782258064516129,35154ad3bb1f59422005b316cca93900,0.7741935483870968,True,-0.008064516129032251
6,0,"or_(x[1],x[17])",True,"or_(x[14],x[1])",0.22580645161290325,dcbfdb16a52afbfdd906e3fd6965bdb6,0.217741935483871,True,-0.008064516129032251
6,0,"or_(x[17],x[12])",True,"or_(x[14],x[1])",0.22580645161290325,dcbfdb16a52afbfdd906e3fd6965bdb6,0.217741935483871,True,-0.008064516129032251
6,0,not_(x[16]),True,not_(x[16]),0.7903225806451613,7e9dd93ca23204d7dbb6361a04feec37,0.7903225806451613,False,0.0
6,0,"and_(x[17],x[11])",False,,,ead305feaaf44aeea3e57a0914ab9784,0.16935483870967738,False,0.0
6,0,"and_(x[17],x[9])",False,,,520f2f819685bbbaea90c5906fe33b1e,0.25,False,0.0
6,0,x[6],True,x[6],0.29032258064516125,c5784e8dcbefe836655ba705adb8cd29,0.29032258064516125,False,0.0
6,0,x[15],True,x[15],0.22580645161290325,ffb5b9908140775c6f13a6ce2c4c8c55,0.22580645161290325,False,0.0
6,0,x[12],True,x[12],0.18548387096774188,e8c0b9017b34126b7f23af5e43e43fa6,0.18548387096774188,False,0.0
6,0,not_(x[1]),False,,,46693399012bdafa801ed64dba6a6e85,0.3306451612903226,False,0.0
6,0,"and_(x[16],x[14])",True,"and_(x[12],x[17])",0.18548387096774188,d9af5bd028c6dd155db8b60a10373cf1,0.217741935483871,True,0.032258064516129115
6,0,"or_(x[11],x[4])",True,"and_(x[17],x[11])",0.16935483870967738,ead305feaaf44aeea3e57a0914ab9784,0.16935483870967738,False,0.0
6,0,x[10],True,x[10],0.2661290322580645,3a55b6e4046eb48ebf57627831687069,0.2661290322580645,False,0.0
6,0,"or_(x[17],x[11])",True,"or_(x[14],x[1])",0.22580645161290325,dcbfdb16a52afbfdd906e3fd6965bdb6,0.217741935483871,True,-0.008064516129032251
6,0,not_(x[12]),True,not_(x[16]),0.7903225806451613,7e9dd93ca23204d7dbb6361a04feec37,0.814516129032258,True,0.024193548387096753
6,0,not_(x[16]),True,not_(x[16]),0.7903225806451613,7e9dd93ca23204d7dbb6361a04feec37,0.7903225806451613,False,0.0
6,0,not_(x[18]),False,,,e0da9b4416db78ee0e8f1cc44707217f,0.3467741935483871,False,0.0
6,0,x[15],True,x[15],0.22580645161290325,ffb5b9908140775c6f13a6ce2c4c8c55,0.22580645161290325,False,0.0
6,0,not_(x[14]),True,not_(x[17]),0.782258064516129,35154ad3bb1f59422005b316cca93900,0.7741935483870968,True,-0.008064516129032251
6,0,not_(x[10]),True,not_(x[10]),0.7338709677419355,3970a1fc2a4b226895d5c0a323e26389,0.7338709677419355,False,0.0
6,0,x[17],True,x[17],0.217741935483871,2c28728b5477d051639995aaf92997fe,0.217741935483871,False,0.0
6,0,not_(x[15]),True,not_(x[17]),0.782258064516129,35154ad3bb1f59422005b316cca93900,0.7741935483870968,True,-0.008064516129032251
6,0,"or_(x[4],x[14])",True,"or_(x[14],x[1])",0.22580645161290325,dcbfdb16a52afbfdd906e3fd6965bdb6,0.20967741935483875,True,-0.016129032258064502
6,0,x[17],True,x[17],0.217741935483871,2c28728b5477d051639995aaf92997fe,0.217741935483871,False,0.0
6,0,x[14],True,x[14],0.22580645161290325,bc07ed06344d6e91c40a4a1d072627d2,0.22580645161290325,False,0.0
6,0,x[9],True,x[9],0.25,3ad1c3aa0a8b07e678017b3ce6b31b6a,0.25,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,9bb3fece66e4d919b801a04ed08d98ed,0.4193548387096774,False,0.0
6,0,x[16],True,x[16],0.20967741935483875,c8109154e01d7d89b6c0909bfbb1ab0e,0.20967741935483875,False,0.0
6,0,not_(not_(x[8])),False,,,561cf05bdacefb89b27a0c2425515a23,0.42741935483870963,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,41b791ee2ee036477d4bd283514ddb27,0.5241935483870968,False,0.0
6,0,"not_(or_(x[6],x[15]))",True,not_(x[17]),0.782258064516129,35154ad3bb1f59422005b316cca93900,0.782258064516129,False,0.0
6,0,"or_(or_(x[4],x[12]),and_(x[18],x[12]))",True,"and_(x[12],x[17])",0.18548387096774188,d9af5bd028c6dd155db8b60a10373cf1,0.18548387096774188,False,0.0
6,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[14],x[1])",0.22580645161290325,dcbfdb16a52afbfdd906e3fd6965bdb6,0.217741935483871,True,-0.008064516129032251
6,0,not_(not_(x[12])),True,"and_(x[12],x[17])",0.18548387096774188,d9af5bd028c6dd155db8b60a10373cf1,0.18548387096774188,False,0.0
6,0,x[13],True,x[13],0.22580645161290325,f0b4117e25d8c74a63d2df3ff5ca1f1b,0.22580645161290325,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",False,,,4d0d62ae5489e7733d70fbe7177754e4,0.6451612903225806,False,0.0
6,0,"or_(and_(x[8],x[12]),or_(x[10],x[11]))",True,"or_(x[14],x[1])",0.22580645161290325,dcbfdb16a52afbfdd906e3fd6965bdb6,0.19354838709677424,True,-0.032258064516129004
6,0,"and_(not_(x[4]),and_(x[14],x[13]))",False,,,989dd069c6907f9d6b5e0e6456a94cec,0.5403225806451613,False,0.0
6,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[14],x[1])",0.22580645161290325,dcbfdb16a52afbfdd906e3fd6965bdb6,0.217741935483871,True,-0.008064516129032251
6,0,x[17],True,x[17],0.217741935483871,2c28728b5477d051639995aaf92997fe,0.217741935483871,False,0.0
6,0,"and_(and_(x[16],x[6]),x[9])",False,,,a2b40a0c3ccca1704293e5fb9f51ed74,0.2983870967741935,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.6451612903225806,4d0d62ae5489e7733d70fbe7177754e4,0.6451612903225806,False,0.0
6,0,"and_(or_(x[10],x[12]),not_(x[11]))",False,,,3be37190e6ac3a4fa455a33c6e50e6ad,0.7983870967741935,False,0.0
6,0,"greater_than_or_equal(x[0], x[7])",False,,,f0a8807450e71d39fe785e069527d4ae,0.5564516129032258,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.6451612903225806,4d0d62ae5489e7733d70fbe7177754e4,0.6451612903225806,False,0.0
6,0,"greater_than_or_equal(x[7], x[0])",False,,,6971ba25dd48e436372a81a82b394b7c,0.44354838709677424,False,0.0
6,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[14],x[1])",0.22580645161290325,dcbfdb16a52afbfdd906e3fd6965bdb6,0.217741935483871,True,-0.008064516129032251
6,0,not_(not_(x[17])),True,"or_(x[14],x[1])",0.22580645161290325,dcbfdb16a52afbfdd906e3fd6965bdb6,0.217741935483871,True,-0.008064516129032251
