run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,043fcd24efeb748e3de64ecc19f9d955,0.467741935483871,False,0.0
2,0,x[17],False,,,a732315157d7d607f63b72cfa5b208ea,0.2016129032258065,False,0.0
2,0,x[11],False,,,24c72480af6c2a055396d0dd9a773fd0,0.15322580645161288,False,0.0
2,0,x[8],False,,,df63b59bc860118d65f8c6d8199dc890,0.467741935483871,False,0.0
2,0,x[4],True,x[4],0.467741935483871,043fcd24efeb748e3de64ecc19f9d955,0.467741935483871,False,0.0
2,0,x[1],False,,,85430dd0bca623dfa74ab49678f6f040,0.6935483870967742,False,0.0
2,0,x[6],False,,,795083c26aa992d68640bd2b8ca00271,0.27419354838709675,False,0.0
2,0,x[16],False,,,a6a117469b504dbe69d02771ed07bec2,0.18548387096774188,False,0.0
2,0,x[18],False,,,f12a9c5f0017d1395e4ed7c14e177008,0.6612903225806452,False,0.0
2,0,x[6],True,x[6],0.27419354838709675,795083c26aa992d68640bd2b8ca00271,0.27419354838709675,False,0.0
2,0,x[14],False,,,9d7a1e5a36cc2905f39ff9bc9cef679e,0.19354838709677424,False,0.0
2,0,x[10],False,,,fc9a3c756d512a1c6c512b9cb749194a,0.2338709677419355,False,0.0
2,0,x[1],True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,0.6935483870967742,False,0.0
2,0,x[17],True,x[17],0.2016129032258065,a732315157d7d607f63b72cfa5b208ea,0.2016129032258065,False,0.0
2,0,x[16],True,x[16],0.18548387096774188,a6a117469b504dbe69d02771ed07bec2,0.18548387096774188,False,0.0
2,0,x[9],False,,,fed32802f5949c92dfe0a378d06e18f1,0.25,False,0.0
2,0,x[17],True,x[17],0.2016129032258065,a732315157d7d607f63b72cfa5b208ea,0.2016129032258065,False,0.0
2,0,x[18],True,x[18],0.6612903225806452,f12a9c5f0017d1395e4ed7c14e177008,0.6612903225806452,False,0.0
2,0,x[15],False,,,c2e61f10bf97f2e63687195b5764491b,0.19354838709677424,False,0.0
2,0,x[18],True,x[18],0.6612903225806452,f12a9c5f0017d1395e4ed7c14e177008,0.6612903225806452,False,0.0
2,0,x[14],True,x[14],0.19354838709677424,9d7a1e5a36cc2905f39ff9bc9cef679e,0.19354838709677424,False,0.0
2,0,x[4],True,x[4],0.467741935483871,043fcd24efeb748e3de64ecc19f9d955,0.467741935483871,False,0.0
2,0,x[10],True,x[10],0.2338709677419355,fc9a3c756d512a1c6c512b9cb749194a,0.2338709677419355,False,0.0
2,0,x[17],True,x[17],0.2016129032258065,a732315157d7d607f63b72cfa5b208ea,0.2016129032258065,False,0.0
2,0,x[11],True,x[11],0.15322580645161288,24c72480af6c2a055396d0dd9a773fd0,0.15322580645161288,False,0.0
2,0,x[11],True,x[11],0.15322580645161288,24c72480af6c2a055396d0dd9a773fd0,0.15322580645161288,False,0.0
2,0,x[4],True,x[4],0.467741935483871,043fcd24efeb748e3de64ecc19f9d955,0.467741935483871,False,0.0
2,0,x[18],True,x[18],0.6612903225806452,f12a9c5f0017d1395e4ed7c14e177008,0.6612903225806452,False,0.0
2,0,x[12],False,,,1b01ec69fc1b746ed1f49d7861f9b6cd,0.17741935483870963,False,0.0
2,0,x[16],True,x[16],0.18548387096774188,a6a117469b504dbe69d02771ed07bec2,0.18548387096774188,False,0.0
2,0,x[9],True,x[9],0.25,fed32802f5949c92dfe0a378d06e18f1,0.25,False,0.0
2,0,x[14],True,x[14],0.19354838709677424,9d7a1e5a36cc2905f39ff9bc9cef679e,0.19354838709677424,False,0.0
2,0,x[13],False,,,e0c2d4dcd91f06b624f1343476111ff2,0.2016129032258065,False,0.0
2,0,x[14],True,x[14],0.19354838709677424,9d7a1e5a36cc2905f39ff9bc9cef679e,0.19354838709677424,False,0.0
2,0,x[10],True,x[10],0.2338709677419355,fc9a3c756d512a1c6c512b9cb749194a,0.2338709677419355,False,0.0
2,0,x[4],True,x[4],0.467741935483871,043fcd24efeb748e3de64ecc19f9d955,0.467741935483871,False,0.0
2,0,not_(x[6]),False,,,09e96aabaf01776f70140419510e80a8,0.7258064516129032,False,0.0
2,0,x[1],True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,0.6935483870967742,False,0.0
2,0,"and_(x[15],x[1])",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,0.6935483870967742,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.7258064516129032,09e96aabaf01776f70140419510e80a8,0.7258064516129032,False,0.0
2,0,not_(x[11]),False,,,1beae53d8d86036155a287ef71b9d15e,0.8467741935483871,False,0.0
2,0,not_(x[18]),False,,,320fe168272431323f6384d268418ad7,0.33870967741935487,False,0.0
2,0,"or_(x[12],x[16])",False,,,6b3428ea555386296046f2cd79f6238d,0.18548387096774188,False,0.0
2,0,x[14],True,x[14],0.19354838709677424,9d7a1e5a36cc2905f39ff9bc9cef679e,0.19354838709677424,False,0.0
2,0,not_(x[18]),True,not_(x[18]),0.33870967741935487,320fe168272431323f6384d268418ad7,0.33870967741935487,False,0.0
2,0,x[10],True,x[10],0.2338709677419355,fc9a3c756d512a1c6c512b9cb749194a,0.2338709677419355,False,0.0
2,0,not_(x[15]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,0.8064516129032258,True,0.11290322580645151
2,0,not_(x[15]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,0.8064516129032258,True,0.11290322580645151
2,0,"or_(x[1],x[17])",True,"or_(x[12],x[16])",0.18548387096774188,6b3428ea555386296046f2cd79f6238d,0.2016129032258065,True,0.016129032258064613
2,0,"and_(x[6],x[16])",False,,,2ba949f31ad4dcff42d22b18cebe563c,0.2661290322580645,False,0.0
2,0,x[17],True,x[17],0.2016129032258065,a732315157d7d607f63b72cfa5b208ea,0.2016129032258065,False,0.0
