run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,5e31ad5e1b6826f115cc7f4954a3d215,0.2661290322580645,False,0.0
10,0,x[16],False,,,f85781d6a2c8c6726b477b5e7871163d,0.19354838709677424,False,0.0
10,0,x[13],False,,,0555bce2d503cd3c8233b84e5726d633,0.20967741935483875,False,0.0
10,0,x[10],False,,,c6820405b6e5db59d2a3f525ec4b9438,0.27419354838709675,False,0.0
10,0,x[8],False,,,b22a6f2152f964d1213dc1ad1bc881c6,0.4193548387096774,False,0.0
10,0,x[4],False,,,603cea6e480f753305a411a9f327b5aa,0.47580645161290325,False,0.0
10,0,x[6],True,x[6],0.2661290322580645,5e31ad5e1b6826f115cc7f4954a3d215,0.2661290322580645,False,0.0
10,0,x[17],False,,,d524550e25315dfc2537491ef506f838,0.2016129032258065,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,f85781d6a2c8c6726b477b5e7871163d,0.19354838709677424,False,0.0
10,0,x[4],True,x[4],0.47580645161290325,603cea6e480f753305a411a9f327b5aa,0.47580645161290325,False,0.0
10,0,x[14],False,,,cdddd09bbc5fcf54d78487a1e2debd23,0.2016129032258065,False,0.0
10,0,x[9],False,,,ac3b903c568f7752e383cbdb7ad71b75,0.2338709677419355,False,0.0
10,0,x[11],False,,,5c3d73fd38eacb566a4ab2b1a58e96b3,0.16129032258064513,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,f85781d6a2c8c6726b477b5e7871163d,0.19354838709677424,False,0.0
10,0,x[14],True,x[14],0.2016129032258065,cdddd09bbc5fcf54d78487a1e2debd23,0.2016129032258065,False,0.0
10,0,x[8],True,x[8],0.4193548387096774,b22a6f2152f964d1213dc1ad1bc881c6,0.4193548387096774,False,0.0
10,0,x[14],True,x[14],0.2016129032258065,cdddd09bbc5fcf54d78487a1e2debd23,0.2016129032258065,False,0.0
10,0,x[11],True,x[11],0.16129032258064513,5c3d73fd38eacb566a4ab2b1a58e96b3,0.16129032258064513,False,0.0
10,0,x[17],True,x[17],0.2016129032258065,d524550e25315dfc2537491ef506f838,0.2016129032258065,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,f85781d6a2c8c6726b477b5e7871163d,0.19354838709677424,False,0.0
10,0,x[1],False,,,bc523dcbe496b5cee7c15763f99e61fa,0.6935483870967742,False,0.0
10,0,x[14],True,x[14],0.2016129032258065,cdddd09bbc5fcf54d78487a1e2debd23,0.2016129032258065,False,0.0
10,0,x[11],True,x[11],0.16129032258064513,5c3d73fd38eacb566a4ab2b1a58e96b3,0.16129032258064513,False,0.0
10,0,x[10],True,x[10],0.27419354838709675,c6820405b6e5db59d2a3f525ec4b9438,0.27419354838709675,False,0.0
10,0,x[6],True,x[6],0.2661290322580645,5e31ad5e1b6826f115cc7f4954a3d215,0.2661290322580645,False,0.0
10,0,x[9],True,x[9],0.2338709677419355,ac3b903c568f7752e383cbdb7ad71b75,0.2338709677419355,False,0.0
10,0,x[18],False,,,eac2ac46cae315f7eb175c44bddad933,0.6532258064516129,False,0.0
10,0,x[9],True,x[9],0.2338709677419355,ac3b903c568f7752e383cbdb7ad71b75,0.2338709677419355,False,0.0
10,0,x[1],True,x[1],0.6935483870967742,bc523dcbe496b5cee7c15763f99e61fa,0.6935483870967742,False,0.0
10,0,x[15],False,,,b34194b842d5bae3e8ce61a263acb0e1,0.20967741935483875,False,0.0
10,0,x[4],True,x[4],0.47580645161290325,603cea6e480f753305a411a9f327b5aa,0.47580645161290325,False,0.0
10,0,x[11],True,x[11],0.16129032258064513,5c3d73fd38eacb566a4ab2b1a58e96b3,0.16129032258064513,False,0.0
10,0,x[1],True,x[1],0.6935483870967742,bc523dcbe496b5cee7c15763f99e61fa,0.6935483870967742,False,0.0
10,0,"and_(x[14],x[6])",False,,,a4c9c5d71068b960ac16ea0b96c68ee4,0.2661290322580645,False,0.0
10,0,x[10],True,x[10],0.27419354838709675,c6820405b6e5db59d2a3f525ec4b9438,0.27419354838709675,False,0.0
10,0,"or_(x[8],x[6])",False,,,ae1dd8f398b887e9ddd4d2a2d16937ef,0.2338709677419355,False,0.0
