gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.42770944534694827,0.23880920881643974,0.16129032258064513,0.8387096774193549,,3,18.89568345323741,1,4.154676258992806,3,5.517985611510792,12.70863309352518,2,0.0,0.04002547264099121,9,fec_simple_stratified,0.3
1,162,0.27121260513148093,0.1644600967663828,0.16129032258064513,0.8306451612903226,0.16129032258064513,3,14.864686468646864,1,2.448844884488449,3,4.3861386138613865,6.881188118811881,2,0.0009603500366210938,0.04802417755126953,9,fec_simple_stratified,0.3
2,78,0.2175509337860781,0.11623508619001985,0.16129032258064513,0.814516129032258,0.16129032258064513,3,11.794736842105262,1,1.4078947368421053,3,3.5105263157894737,3.468421052631579,2,0.0009658336639404297,0.044367074966430664,9,fec_simple_stratified,0.3
3,68,0.20265538945712036,0.11713719328054881,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,11.13170731707317,1,1.2073170731707317,3,3.3073170731707315,2.768292682926829,2,0.001035928726196289,0.0435793399810791,9,fec_simple_stratified,0.3
4,42,0.18880012059089532,0.091926183032829,0.16129032258064513,0.75,0.16129032258064513,3,10.060747663551401,1,1.1191588785046729,3,3.1799065420560746,2.439252336448598,2,0.0010535717010498047,0.04154825210571289,9,fec_simple_stratified,0.3
5,35,0.17883929221583045,0.07473448714506517,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,9.884875846501128,1,1.0677200902934538,3,3.1354401805869077,2.27313769751693,2,0.0010089874267578125,0.04163050651550293,9,fec_simple_stratified,0.3
6,33,0.17700808239753946,0.06819518923946533,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,9.070953436807095,1,1.0709534368070954,3,3.097560975609756,2.248337028824834,2,0.0010223388671875,0.04236936569213867,9,fec_simple_stratified,0.3
7,29,0.18151337615585514,0.08519512972379209,0.16129032258064513,0.8064516129032258,0.16129032258064513,3,8.649890590809628,1,1.0109409190371992,3,3.0393873085339167,2.061269146608315,2,0.0010912418365478516,0.042931556701660156,9,fec_simple_stratified,0.3
8,20,0.17703112867932513,0.07616643406611583,0.16129032258064513,0.8064516129032258,0.16129032258064513,3,8.73522975929978,1,1.0306345733041575,3,3.0809628008752736,2.148796498905908,2,0.0011761188507080078,0.04193234443664551,9,fec_simple_stratified,0.3
9,16,0.17710784992385428,0.07375117995761928,0.16129032258064513,0.8064516129032258,0.16129032258064513,3,8.785407725321889,1,1.0171673819742488,3,3.032188841201717,2.0622317596566524,2,0.0011303424835205078,0.04293012619018555,9,fec_simple_stratified,0.3
10,20,0.17560613386751395,0.0702943142469373,0.16129032258064513,0.6532258064516129,0.16129032258064513,3,8.97644539614561,1,1.0042826552462527,3,3.0214132762312635,2.0299785867237685,2,0.001079559326171875,0.04107022285461426,9,fec_simple_stratified,0.3
11,14,0.17393384363039907,0.06421195735824023,0.16129032258064513,0.8064516129032258,0.16129032258064513,3,8.722457627118644,1,1.0148305084745763,3,3.016949152542373,2.055084745762712,2,0.001069784164428711,0.04191327095031738,9,fec_simple_stratified,0.3
12,27,0.1757326586548597,0.07314548330677495,0.16129032258064513,0.8306451612903226,0.16129032258064513,3,8.55119825708061,1,1.0065359477124183,3,3.0108932461873636,2.0239651416122006,2,0.0010941028594970703,0.042044639587402344,9,fec_simple_stratified,0.3
13,20,0.17228739002932544,0.06097691457819988,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,8.982683982683982,1,1.0,3,3.0,2.0,2,0.0011258125305175781,0.0404810905456543,9,fec_simple_stratified,0.3
14,17,0.1765214150176199,0.076416566147751,0.16129032258064513,0.8064516129032258,0.16129032258064513,3,9.107142857142858,1,1.0,3,3.0021008403361344,2.0021008403361344,2,0.0012035369873046875,0.04395341873168945,9,fec_simple_stratified,0.3
15,20,0.17433335606628922,0.07215194062190071,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,8.76955602536998,1,1.0042283298097252,3,3.0084566596194504,2.016913319238901,2,0.0011944770812988281,0.04400491714477539,9,fec_simple_stratified,0.3
16,13,0.17134983431392434,0.06677057159337975,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,9.0125786163522,1,1.0,3,3.0020964360587,2.0020964360587,2,0.0011630058288574219,0.0905752182006836,9,fec_simple_stratified,0.3
17,15,0.169371960824601,0.059518757006427496,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,9.13163481953291,1,1.0,3,3.0,2.0,2,0.0010750293731689453,0.04237651824951172,9,fec_simple_stratified,0.3
18,23,0.16973803386051692,0.05969986387785589,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,9.41036717062635,1,1.0,3,3.0,2.0,2,0.0011646747589111328,0.04333829879760742,9,fec_simple_stratified,0.3
19,13,0.16928749410734723,0.05370921505151699,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,9.922755741127348,1,1.0,3,3.0,2.0,2,0.0011548995971679688,0.045330047607421875,9,fec_simple_stratified,0.3
20,28,0.16799604715183167,0.0437503751045657,0.16129032258064513,0.6532258064516129,0.16129032258064513,3,9.63676148796499,1,1.0,3,3.0,2.0,2,0.001337289810180664,0.04340982437133789,9,fec_simple_stratified,0.3
21,14,0.16970913753542982,0.058343346016300236,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,9.334728033472803,1,1.0,3,3.0,2.0,2,0.0011768341064453125,0.043343305587768555,9,fec_simple_stratified,0.3
22,21,0.16859825297475747,0.05378848956428382,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,9.603411513859275,1,1.0,3,3.0,2.0,2,0.001135110855102539,0.0438840389251709,9,fec_simple_stratified,0.3
23,23,0.1709818902093944,0.06232053687958288,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,9.826754385964913,1,1.0,3,3.0,2.0,2,0.001165628433227539,0.04159212112426758,9,fec_simple_stratified,0.3
24,21,0.16897164355883781,0.05258951293903596,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,10.151187904967603,1,1.0043196544276458,3,3.0086393088552916,2.0172786177105833,2,0.0011875629425048828,0.041570425033569336,9,fec_simple_stratified,0.3
25,21,0.16995538778311592,0.056769856971239326,0.16129032258064513,0.6532258064516129,0.16129032258064513,3,9.96808510638298,1,1.0,3,3.0,2.0,2,0.0011477470397949219,0.04195427894592285,9,fec_simple_stratified,0.3
26,18,0.16631998908818105,0.036646176363196524,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,10.947145877378436,1,1.0,3,3.0,2.0,2,0.0011866092681884766,0.043062448501586914,9,fec_simple_stratified,0.3
27,15,0.16674623201254854,0.04662667121903675,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,11.084566596194502,1,1.0,3,3.0,2.0,2,0.001157522201538086,0.044332265853881836,9,fec_simple_stratified,0.3
28,24,0.1678697243904123,0.05258038816969608,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,11.556745182012849,1,1.0,3,3.0,2.0,2,0.0012121200561523438,0.04489445686340332,9,fec_simple_stratified,0.3
29,22,0.1656829100892244,0.03994428189192457,0.16129032258064513,0.6532258064516129,0.16129032258064513,3,11.314893617021276,1,1.0,3,3.0,2.0,2,0.0011944770812988281,0.04387378692626953,9,fec_simple_stratified,0.3
30,20,0.1712765957446808,0.06338807763973635,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,11.472340425531915,1,1.0,3,3.0,2.0,2,0.0011668205261230469,0.04461264610290527,9,fec_simple_stratified,0.3
