run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[10],False,,,9b0accaaa2d5a935ba6cfb006bf22de4,0.25806451612903225,False,0.0
7,0,x[14],False,,,f6462156f5d260636b073096b5159fe3,0.217741935483871,False,0.0
7,0,x[12],False,,,37baca418e1d5418fce3dfe9d7294df5,0.17741935483870963,False,0.0
7,0,x[17],False,,,022a5cf72da05ee668f36d938b19e9f4,0.217741935483871,False,0.0
7,0,x[14],True,x[14],0.217741935483871,f6462156f5d260636b073096b5159fe3,0.217741935483871,False,0.0
7,0,x[18],False,,,6d0ad23ea065f0aa34a60bf5ddc35590,0.6693548387096775,False,0.0
7,0,x[4],False,,,3100b7741ac9f24f0d25671f63128ce5,0.45967741935483875,False,0.0
7,0,x[18],True,x[18],0.6693548387096775,6d0ad23ea065f0aa34a60bf5ddc35590,0.6693548387096775,False,0.0
7,0,x[15],False,,,e03bfa3819c0876ae4884ec2b1fa5fad,0.217741935483871,False,0.0
7,0,x[17],True,x[17],0.217741935483871,022a5cf72da05ee668f36d938b19e9f4,0.217741935483871,False,0.0
7,0,x[6],False,,,3615433c38ef78aeff0c030c90b74450,0.27419354838709675,False,0.0
7,0,x[9],False,,,4783a1958cbf3dd7ab289c381772fc09,0.2661290322580645,False,0.0
7,0,x[17],True,x[17],0.217741935483871,022a5cf72da05ee668f36d938b19e9f4,0.217741935483871,False,0.0
7,0,x[18],True,x[18],0.6693548387096775,6d0ad23ea065f0aa34a60bf5ddc35590,0.6693548387096775,False,0.0
7,0,x[14],True,x[14],0.217741935483871,f6462156f5d260636b073096b5159fe3,0.217741935483871,False,0.0
7,0,x[11],False,,,f5c8e6f6327de9c2d6011a0eb56d09b7,0.13709677419354838,False,0.0
7,0,x[11],True,x[11],0.13709677419354838,f5c8e6f6327de9c2d6011a0eb56d09b7,0.13709677419354838,False,0.0
7,0,x[6],True,x[6],0.27419354838709675,3615433c38ef78aeff0c030c90b74450,0.27419354838709675,False,0.0
7,0,x[17],True,x[17],0.217741935483871,022a5cf72da05ee668f36d938b19e9f4,0.217741935483871,False,0.0
7,0,x[8],False,,,b74c126a82ece282a9e718fd942237bc,0.4516129032258065,False,0.0
7,0,x[4],True,x[4],0.45967741935483875,3100b7741ac9f24f0d25671f63128ce5,0.45967741935483875,False,0.0
7,0,x[16],False,,,167a2791f77217b0a071eb824dfcaaba,0.2016129032258065,False,0.0
7,0,x[14],True,x[14],0.217741935483871,f6462156f5d260636b073096b5159fe3,0.217741935483871,False,0.0
7,0,x[17],True,x[17],0.217741935483871,022a5cf72da05ee668f36d938b19e9f4,0.217741935483871,False,0.0
7,0,x[17],True,x[17],0.217741935483871,022a5cf72da05ee668f36d938b19e9f4,0.217741935483871,False,0.0
7,0,x[8],True,x[8],0.4516129032258065,b74c126a82ece282a9e718fd942237bc,0.4516129032258065,False,0.0
7,0,x[14],True,x[14],0.217741935483871,f6462156f5d260636b073096b5159fe3,0.217741935483871,False,0.0
7,0,x[9],True,x[9],0.2661290322580645,4783a1958cbf3dd7ab289c381772fc09,0.2661290322580645,False,0.0
7,0,x[4],True,x[4],0.45967741935483875,3100b7741ac9f24f0d25671f63128ce5,0.45967741935483875,False,0.0
7,0,x[8],True,x[8],0.4516129032258065,b74c126a82ece282a9e718fd942237bc,0.4516129032258065,False,0.0
7,0,x[11],True,x[11],0.13709677419354838,f5c8e6f6327de9c2d6011a0eb56d09b7,0.13709677419354838,False,0.0
7,0,x[9],True,x[9],0.2661290322580645,4783a1958cbf3dd7ab289c381772fc09,0.2661290322580645,False,0.0
7,0,x[1],False,,,6787b7677c9d83e78c9ecfee539c9318,0.7016129032258065,False,0.0
7,0,x[9],True,x[9],0.2661290322580645,4783a1958cbf3dd7ab289c381772fc09,0.2661290322580645,False,0.0
7,0,x[11],True,x[11],0.13709677419354838,f5c8e6f6327de9c2d6011a0eb56d09b7,0.13709677419354838,False,0.0
7,0,"or_(x[9],x[9])",False,,,4006e6d2ae70de637c99c569272d61df,0.2661290322580645,False,0.0
7,0,"and_(x[11],x[1])",True,x[1],0.7016129032258065,6787b7677c9d83e78c9ecfee539c9318,0.7016129032258065,False,0.0
7,0,not_(x[14]),False,,,710826d5ab523c96d86a428f784c1a6b,0.782258064516129,False,0.0
7,0,"and_(x[8],x[17])",False,,,6cb4fb11dd1802b536f4c5718a39dcd6,0.45967741935483875,False,0.0
7,0,"and_(x[10],x[13])",False,,,2e823e5ff49564592b295948dcee5563,0.25806451612903225,False,0.0
7,0,"or_(x[12],x[11])",False,,,66df822c8af21b1cd6b2d5751315e095,0.17741935483870963,False,0.0
7,0,not_(x[4]),False,,,7dec17ad0be8af0bac02e8bfd98eddb9,0.5403225806451613,False,0.0
7,0,not_(x[9]),False,,,e12316d145140c2b569d3025ca5ed0d9,0.7338709677419355,False,0.0
7,0,"or_(x[13],x[14])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,False,0.0
7,0,"and_(x[4],x[14])",False,,,d7c6a329d8a91ad25093305ae37f5b33,0.47580645161290325,False,0.0
7,0,"or_(x[18],x[4])",False,,,9de5214f39818f2f36f46497a3f30af7,0.4354838709677419,False,0.0
7,0,x[14],True,x[14],0.217741935483871,f6462156f5d260636b073096b5159fe3,0.217741935483871,False,0.0
7,0,not_(x[14]),True,not_(x[14]),0.782258064516129,710826d5ab523c96d86a428f784c1a6b,0.782258064516129,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.5403225806451613,7dec17ad0be8af0bac02e8bfd98eddb9,0.5403225806451613,False,0.0
7,0,not_(x[17]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.782258064516129,False,0.0
7,0,x[13],False,,,d766e6f8c0d18f8983cd399fac8d8185,0.217741935483871,False,0.0
7,0,"and_(x[1],x[12])",True,x[1],0.7016129032258065,6787b7677c9d83e78c9ecfee539c9318,0.7016129032258065,False,0.0
7,0,"and_(x[14],x[11])",False,,,eec9e7f9dee00f2e2f682fcde1822a6c,0.15322580645161288,False,0.0
7,0,not_(x[14]),True,not_(x[14]),0.782258064516129,710826d5ab523c96d86a428f784c1a6b,0.782258064516129,False,0.0
7,0,"or_(x[13],x[10])",True,"or_(x[13],x[14])",0.20967741935483875,86e45ffff0fd992f436db6f517c7ad5f,0.217741935483871,True,0.008064516129032251
7,0,not_(x[13]),True,not_(x[17]),0.782258064516129,f76010962dc5d67a80f71cfbf7d28b81,0.782258064516129,False,0.0
7,0,x[15],True,x[15],0.217741935483871,e03bfa3819c0876ae4884ec2b1fa5fad,0.217741935483871,False,0.0
7,0,x[1],True,x[1],0.7016129032258065,6787b7677c9d83e78c9ecfee539c9318,0.7016129032258065,False,0.0
7,0,not_(x[11]),False,,,20d1f6129db2f0c46e30a7ce347eba98,0.8629032258064516,False,0.0
7,0,"or_(x[6],x[12])",False,,,0b3eee2c6039c669e5e8aeb56526a561,0.2016129032258065,False,0.0
7,0,"and_(x[8],x[10])",False,,,17a50d8edea532fa4d139261fce2265f,0.4032258064516129,False,0.0
7,0,x[17],True,x[17],0.217741935483871,022a5cf72da05ee668f36d938b19e9f4,0.217741935483871,False,0.0
7,0,x[11],True,x[11],0.13709677419354838,f5c8e6f6327de9c2d6011a0eb56d09b7,0.13709677419354838,False,0.0
7,0,"and_(x[9],x[8])",False,,,32b89f9c7a4bcaf5415e7f6c7c159dc9,0.4193548387096774,False,0.0
7,0,"or_(x[17],x[17])",True,"or_(x[13],x[14])",0.20967741935483875,86e45ffff0fd992f436db6f517c7ad5f,0.217741935483871,True,0.008064516129032251
7,0,"or_(x[13],x[12])",True,"or_(x[13],x[14])",0.20967741935483875,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,False,0.0
7,0,"less_than_or_equal(x[0],x[3])",False,,,665ef9c46e3ef29ba752c8bb76683b5d,0.3467741935483871,False,0.0
7,0,x[10],True,x[10],0.25806451612903225,9b0accaaa2d5a935ba6cfb006bf22de4,0.25806451612903225,False,0.0
7,0,not_(x[17]),True,not_(x[17]),0.782258064516129,f76010962dc5d67a80f71cfbf7d28b81,0.782258064516129,False,0.0
7,0,"and_(x[8],x[11])",False,,,bb44957190ea02882f219b3c13ddc510,0.4032258064516129,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,2c931aebca98f152285aceee3cf262b5,0.49193548387096775,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,075eb6dc6d304e738b06f1ca2fa8a397,0.3951612903225806,False,0.0
7,0,x[6],True,x[6],0.27419354838709675,3615433c38ef78aeff0c030c90b74450,0.27419354838709675,False,0.0
7,0,x[6],True,x[6],0.27419354838709675,3615433c38ef78aeff0c030c90b74450,0.27419354838709675,False,0.0
7,0,"not_(and_(x[17],x[16]))",False,,,8457e395b853a0dc6f8af651f7dfa5cd,0.7903225806451613,False,0.0
7,0,"not_(and_(x[15],x[10]))",False,,,7e9b5e43ca9cb6f66f345add694c6d3a,0.7338709677419355,False,0.0
7,0,x[11],True,x[11],0.13709677419354838,f5c8e6f6327de9c2d6011a0eb56d09b7,0.13709677419354838,False,0.0
7,0,"greater_than_or_equal(x[2], x[7])",False,,,ef1325778989e3f044b4534a8dbdba30,0.3467741935483871,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",False,,,8064f9076637e5a8e4a4b09d7a005938,0.47580645161290325,False,0.0
7,0,"greater_than_or_equal(x[3], x[7])",False,,,c378ff52b89213e817ad8c4fc03293aa,0.3145161290322581,False,0.0
7,0,x[8],True,x[8],0.4516129032258065,b74c126a82ece282a9e718fd942237bc,0.4516129032258065,False,0.0
7,0,"and_(or_(x[17],x[6]),not_(x[13]))",True,not_(x[17]),0.782258064516129,f76010962dc5d67a80f71cfbf7d28b81,0.782258064516129,False,0.0
7,0,"not_(or_(x[8],x[4]))",False,,,267e4d42098c46a683638f8e15cc4bea,0.6209677419354839,False,0.0
7,0,"not_(or_(x[12],x[14]))",True,not_(x[17]),0.782258064516129,f76010962dc5d67a80f71cfbf7d28b81,0.7903225806451613,True,0.008064516129032251
7,0,x[18],True,x[18],0.6693548387096775,6d0ad23ea065f0aa34a60bf5ddc35590,0.6693548387096775,False,0.0
7,0,"and_(not_(x[12]),x[17])",False,,,fe6100be881ec5b0ceec81b4770906b6,0.8225806451612903,False,0.0
7,0,"and_(x[18],and_(x[14],x[16]))",False,,,e79e802ba12c1c40a5d7864d5319b6f3,0.6532258064516129,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,56366b4909bc15a42d158fe515596cb5,0.5241935483870968,False,0.0
7,0,not_(x[15]),True,not_(x[17]),0.782258064516129,f76010962dc5d67a80f71cfbf7d28b81,0.782258064516129,False,0.0
7,0,"and_(or_(x[8],x[6]),and_(x[11],x[6]))",False,,,b75306ef8ddabfed65d6f1597454d1dd,0.22580645161290325,False,0.0
7,0,"and_(x[12],and_(x[10],x[16]))",False,,,4d36fcb742e4ab4cde9bf9ac0af165ed,0.24193548387096775,False,0.0
7,0,"not_(or_(x[16],x[13]))",True,not_(x[17]),0.782258064516129,f76010962dc5d67a80f71cfbf7d28b81,0.7903225806451613,True,0.008064516129032251
7,0,"not_(or_(x[13],x[11]))",True,not_(x[17]),0.782258064516129,f76010962dc5d67a80f71cfbf7d28b81,0.782258064516129,False,0.0
7,0,x[18],True,x[18],0.6693548387096775,6d0ad23ea065f0aa34a60bf5ddc35590,0.6693548387096775,False,0.0
7,0,"less_than_or_equal(x[3],x[2])",False,,,192b41ea44b784023246c709d6f4de63,0.6532258064516129,False,0.0
7,0,"and_(and_(x[14],x[1]),and_(x[8],x[12]))",False,,,3678fbc7e9f02e6b225d2a52af88de03,0.7661290322580645,False,0.0
7,0,not_(x[10]),True,"not_(and_(x[15],x[10]))",0.7338709677419355,7e9b5e43ca9cb6f66f345add694c6d3a,0.7419354838709677,True,0.008064516129032251
7,0,x[10],True,x[10],0.25806451612903225,9b0accaaa2d5a935ba6cfb006bf22de4,0.25806451612903225,False,0.0
7,0,x[10],True,x[10],0.25806451612903225,9b0accaaa2d5a935ba6cfb006bf22de4,0.25806451612903225,False,0.0
7,0,not_(x[6]),False,,,d8bc00ff0a1f590b61be0e854ad9f933,0.7258064516129032,False,0.0
7,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[13],x[14])",0.20967741935483875,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,False,0.0
7,0,"not_(and_(not_(x[18]),or_(x[10],x[14])))",True,x[18],0.6693548387096775,6d0ad23ea065f0aa34a60bf5ddc35590,0.6693548387096775,False,0.0
7,0,"or_(x[1],less_than_or_equal(x[5],x[0]))",False,,,558dded198fadf9935f669b27fbd062e,0.5,False,0.0
7,0,"less_than_or_equal(pdiv(x[7],x[3]),pdiv(x[3],x[2]))",False,,,1b004f6b4ae0e4925bb344faa114783a,0.282258064516129,False,0.0
7,0,x[12],True,x[12],0.17741935483870963,37baca418e1d5418fce3dfe9d7294df5,0.17741935483870963,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[3]))",False,,,89e182a263e43cb1c5cdef8350618a62,0.7016129032258065,False,0.0
7,0,"and_(not_(not_(x[10])),less_than_or_equal(x[0],x[7]))",False,,,b655b6999156af1c4f1ae32feca1e5fe,0.467741935483871,False,0.0
7,0,not_(not_(x[16])),False,,,e501dbdfc1211e56e470d58e5239e674,0.2016129032258065,False,0.0
7,0,"greater_than_or_equal(sub(x[5],x[0]), mul(x[2],x[7]))",False,,,552ec3e1bc29a6d95b8809fbc79ea123,0.6532258064516129,False,0.0
7,0,x[6],True,x[6],0.27419354838709675,3615433c38ef78aeff0c030c90b74450,0.27419354838709675,False,0.0
7,0,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[5],x[0]))",True,"or_(x[13],x[14])",0.20967741935483875,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,False,0.0
7,0,"and_(x[10],greater_than_or_equal(x[2], x[2]))",True,"and_(x[10],x[13])",0.25806451612903225,2e823e5ff49564592b295948dcee5563,0.25806451612903225,False,0.0
7,0,"or_(x[8],less_than_or_equal(x[3],x[5]))",False,,,d318723986cf5474ac423b8b13709fa5,0.3870967741935484,False,0.0
7,0,x[13],True,x[13],0.217741935483871,d766e6f8c0d18f8983cd399fac8d8185,0.217741935483871,False,0.0
7,0,x[8],True,x[8],0.4516129032258065,b74c126a82ece282a9e718fd942237bc,0.4516129032258065,False,0.0
7,0,"and_(x[11],greater_than_or_equal(x[3], x[3]))",False,,,c89c8561d5834c518da2d04acf4cf21f,0.13709677419354838,False,0.0
7,0,x[17],True,x[17],0.217741935483871,022a5cf72da05ee668f36d938b19e9f4,0.217741935483871,False,0.0
7,0,"less_than_or_equal(add(x[0],x[3]),pdiv(x[5],x[0]))",False,,,626a5afe49ebbe88c38d161fbb3b2a1d,0.5564516129032258,False,0.0
7,0,x[14],True,x[14],0.217741935483871,f6462156f5d260636b073096b5159fe3,0.217741935483871,False,0.0
7,0,"or_(not_(or_(x[15],x[11])),greater_than_or_equal(x[3], x[3]))",True,"or_(x[13],x[14])",0.20967741935483875,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,False,0.0
7,0,"less_than_or_equal(add(x[3],x[2]),sub(x[5],x[0]))",False,,,71209c79f48280cc36b31f68c276302b,0.7741935483870968,False,0.0
7,0,"greater_than_or_equal(x[7], mul(x[2],x[0]))",False,,,8daa26c731711a6a6966d53bf67e5809,0.24193548387096775,False,0.0
7,0,"or_(or_(x[10],and_(x[9],x[16])),not_(not_(x[6])))",False,,,7a5a88c07f6d3fe57e22586732d81e95,0.217741935483871,False,0.0
7,0,"less_than_or_equal(x[7],add(x[0],x[5]))",False,,,954c7d09c6cfb1867d0137a1d2a436c7,0.25,False,0.0
7,0,"or_(greater_than_or_equal(x[7], x[0]),less_than_or_equal(x[7],x[5]))",False,,,ba02304dee947b552e54321e3622e093,0.217741935483871,False,0.0
7,0,"not_(greater_than_or_equal(x[5], x[7]))",False,,,1e9bd4224d514b51259bac99f7b70d9f,0.7419354838709677,False,0.0
7,0,x[17],True,x[17],0.217741935483871,022a5cf72da05ee668f36d938b19e9f4,0.217741935483871,False,0.0
7,0,"or_(not_(less_than_or_equal(x[7],x[2])),less_than_or_equal(add(x[0],x[5]),mul(x[2],x[2])))",False,,,e37381680b5c05f82eea038f16033698,0.6290322580645161,False,0.0
7,0,"less_than_or_equal(x[5],add(11.69,x[7]))",True,"or_(x[13],x[14])",0.20967741935483875,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,False,0.0
7,0,"less_than_or_equal(x[2],sub(add(x[0],x[5]),mul(x[5],x[3])))",False,,,51c4482394e460b2a3f7afb4c7cd5f04,0.467741935483871,False,0.0
7,0,x[10],True,x[10],0.25806451612903225,9b0accaaa2d5a935ba6cfb006bf22de4,0.25806451612903225,False,0.0
7,0,"and_(or_(x[15],greater_than_or_equal(x[3], x[3])),x[11])",True,"and_(x[11],greater_than_or_equal(x[3], x[3]))",0.13709677419354838,c89c8561d5834c518da2d04acf4cf21f,0.13709677419354838,False,0.0
7,0,"or_(less_than_or_equal(sub(x[7],x[5]),add(x[3],x[0])),not_(not_(not_(x[15]))))",False,,,a84ccf8e2ad530c46592e2afb24b2f3c,0.22580645161290325,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[2])),x[4])",False,,,facdf3a76080c5e8c736902fa24b2d2c,0.45967741935483875,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),pdiv(x[3],x[5])), x[3])",True,"or_(x[13],x[14])",0.20967741935483875,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,False,0.0
7,0,"and_(x[6],x[11])",True,"and_(or_(x[8],x[6]),and_(x[11],x[6]))",0.22580645161290325,b75306ef8ddabfed65d6f1597454d1dd,0.22580645161290325,False,0.0
7,0,"greater_than_or_equal(x[2], pdiv(add(x[3],x[2]),sub(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.49193548387096775,2c931aebca98f152285aceee3cf262b5,0.49193548387096775,False,0.0
7,0,"greater_than_or_equal(sub(x[3],x[2]), mul(sub(x[3],x[3]),x[7]))",True,"less_than_or_equal(pdiv(x[7],x[3]),pdiv(x[3],x[2]))",0.282258064516129,1b004f6b4ae0e4925bb344faa114783a,0.282258064516129,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[2],x[2]),sub(x[5],x[7])), mul(mul(x[5],x[2]),mul(x[7],x[5])))",False,,,24a6814cd58535d924bae681b5dc78fd,0.5,False,0.0
7,0,x[15],True,x[15],0.217741935483871,e03bfa3819c0876ae4884ec2b1fa5fad,0.217741935483871,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),pdiv(x[7],x[7])), mul(pdiv(x[3],x[5]),mul(x[2],x[2])))",True,"or_(x[13],x[14])",0.20967741935483875,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,False,0.0
7,0,"less_than_or_equal(sub(add(x[7],x[7]),add(x[5],x[3])),mul(sub(x[7],x[2]),x[0]))",False,,,cc1a6607a0292a56d479f7c874938da7,0.3145161290322581,False,0.0
7,0,not_(x[9]),True,not_(x[9]),0.7338709677419355,e12316d145140c2b569d3025ca5ed0d9,0.7338709677419355,False,0.0
7,0,not_(not_(not_(x[9]))),True,not_(x[9]),0.7338709677419355,e12316d145140c2b569d3025ca5ed0d9,0.7338709677419355,False,0.0
7,0,x[8],True,x[8],0.4516129032258065,b74c126a82ece282a9e718fd942237bc,0.4516129032258065,False,0.0
