run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,b1fc22ba60509f4069af69900995254a,0.29032258064516125,False,0.0
5,0,x[1],False,,,fec09109ce41ebaea28416c6bfcce609,0.7016129032258065,False,0.0
5,0,x[6],True,x[6],0.29032258064516125,b1fc22ba60509f4069af69900995254a,0.29032258064516125,False,0.0
5,0,x[1],True,x[1],0.7016129032258065,fec09109ce41ebaea28416c6bfcce609,0.7016129032258065,False,0.0
5,0,x[9],False,,,4a9f644108ad923615ee0b4180518332,0.24193548387096775,False,0.0
5,0,x[13],False,,,be68a7b8fe4508cc3bb9c256b5abe297,0.217741935483871,False,0.0
5,0,x[9],True,x[9],0.24193548387096775,4a9f644108ad923615ee0b4180518332,0.24193548387096775,False,0.0
5,0,x[12],False,,,d76862515750a0f9f10e68cededad047,0.19354838709677424,False,0.0
5,0,x[15],False,,,b3e02d9f6ea626f6b170403b145d8a2e,0.217741935483871,False,0.0
5,0,x[11],False,,,d0d5e09fbebffb0a02f929e9a1da894f,0.16935483870967738,False,0.0
5,0,x[1],True,x[1],0.7016129032258065,fec09109ce41ebaea28416c6bfcce609,0.7016129032258065,False,0.0
5,0,x[8],False,,,2fc5e1ad2926fcd55a23a6db2d7be6ee,0.42741935483870963,False,0.0
5,0,x[8],True,x[8],0.42741935483870963,2fc5e1ad2926fcd55a23a6db2d7be6ee,0.42741935483870963,False,0.0
5,0,x[18],False,,,645f88af63b69e252c41318caca19b69,0.6451612903225806,False,0.0
5,0,x[9],True,x[9],0.24193548387096775,4a9f644108ad923615ee0b4180518332,0.24193548387096775,False,0.0
5,0,x[4],False,,,6003645316b241de20ae33f201a696bc,0.4516129032258065,False,0.0
5,0,x[8],True,x[8],0.42741935483870963,2fc5e1ad2926fcd55a23a6db2d7be6ee,0.42741935483870963,False,0.0
5,0,x[18],True,x[18],0.6451612903225806,645f88af63b69e252c41318caca19b69,0.6451612903225806,False,0.0
5,0,x[1],True,x[1],0.7016129032258065,fec09109ce41ebaea28416c6bfcce609,0.7016129032258065,False,0.0
5,0,x[9],True,x[9],0.24193548387096775,4a9f644108ad923615ee0b4180518332,0.24193548387096775,False,0.0
5,0,x[10],False,,,a85d5b48c0517284337150392615768b,0.25,False,0.0
5,0,x[12],True,x[12],0.19354838709677424,d76862515750a0f9f10e68cededad047,0.19354838709677424,False,0.0
5,0,x[9],True,x[9],0.24193548387096775,4a9f644108ad923615ee0b4180518332,0.24193548387096775,False,0.0
5,0,x[17],False,,,a43d4541febb9772172e3bf9865336c9,0.217741935483871,False,0.0
5,0,x[18],True,x[18],0.6451612903225806,645f88af63b69e252c41318caca19b69,0.6451612903225806,False,0.0
5,0,x[18],True,x[18],0.6451612903225806,645f88af63b69e252c41318caca19b69,0.6451612903225806,False,0.0
5,0,x[10],True,x[10],0.25,a85d5b48c0517284337150392615768b,0.25,False,0.0
5,0,x[9],True,x[9],0.24193548387096775,4a9f644108ad923615ee0b4180518332,0.24193548387096775,False,0.0
5,0,x[16],False,,,a26b42776254245000b2f41ea4186447,0.2016129032258065,False,0.0
5,0,x[14],False,,,c91516fa6b053104ff2f2463a1c1b402,0.217741935483871,False,0.0
5,0,x[11],True,x[11],0.16935483870967738,d0d5e09fbebffb0a02f929e9a1da894f,0.16935483870967738,False,0.0
5,0,x[15],True,x[15],0.217741935483871,b3e02d9f6ea626f6b170403b145d8a2e,0.217741935483871,False,0.0
5,0,x[17],True,x[17],0.217741935483871,a43d4541febb9772172e3bf9865336c9,0.217741935483871,False,0.0
5,0,x[9],True,x[9],0.24193548387096775,4a9f644108ad923615ee0b4180518332,0.24193548387096775,False,0.0
5,0,x[16],True,x[16],0.2016129032258065,a26b42776254245000b2f41ea4186447,0.2016129032258065,False,0.0
5,0,x[14],True,x[14],0.217741935483871,c91516fa6b053104ff2f2463a1c1b402,0.217741935483871,False,0.0
5,0,x[14],True,x[14],0.217741935483871,c91516fa6b053104ff2f2463a1c1b402,0.217741935483871,False,0.0
5,0,not_(x[11]),False,,,70446b420d1590ef9baac187b0d7e65a,0.8306451612903226,False,0.0
5,0,not_(x[6]),False,,,598a207a380063ad38e6ea09fc7540a4,0.7096774193548387,False,0.0
5,0,not_(x[16]),False,,,e8b827da0ff5b622821b38f1587af133,0.7983870967741935,False,0.0
5,0,x[1],True,x[1],0.7016129032258065,fec09109ce41ebaea28416c6bfcce609,0.7016129032258065,False,0.0
5,0,not_(x[17]),True,not_(x[16]),0.7983870967741935,e8b827da0ff5b622821b38f1587af133,0.782258064516129,True,-0.016129032258064502
5,0,x[11],True,x[11],0.16935483870967738,d0d5e09fbebffb0a02f929e9a1da894f,0.16935483870967738,False,0.0
5,0,"or_(x[18],x[18])",True,x[18],0.6451612903225806,645f88af63b69e252c41318caca19b69,0.6451612903225806,False,0.0
5,0,x[10],True,x[10],0.25,a85d5b48c0517284337150392615768b,0.25,False,0.0
5,0,not_(x[11]),True,not_(x[11]),0.8306451612903226,70446b420d1590ef9baac187b0d7e65a,0.8306451612903226,False,0.0
5,0,not_(x[10]),False,,,5c5755e98bbae193ab2feaf20f6b5abc,0.75,False,0.0
5,0,x[18],True,x[18],0.6451612903225806,645f88af63b69e252c41318caca19b69,0.6451612903225806,False,0.0
5,0,not_(x[1]),False,,,5997c35f8a7cd40cf54bf8f001e07318,0.2983870967741935,False,0.0
