gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4715860215053763,0.2071732372466111,0.16935483870967738,0.8306451612903226,,3,19.873333333333335,1,4.39,3,5.623333333333333,13.363333333333333,2,0.0,0.042070865631103516,3,fec_simple_farthest_point,0.4
1,167,0.2902400088076627,0.128555703426169,0.16935483870967738,0.7661290322580645,0.16935483870967738,3,16.273037542662117,1,2.627986348122867,3,4.433447098976109,7.324232081911263,2,0.0009343624114990234,0.049192190170288086,3,fec_simple_farthest_point,0.4
2,88,0.2390676211833707,0.10666534717099248,0.16935483870967738,0.814516129032258,0.16935483870967738,3,11.79946524064171,1,1.2941176470588236,3,3.4759358288770055,3.06951871657754,2,0.0009572505950927734,0.04240608215332031,3,fec_simple_farthest_point,0.4
3,40,0.23318815974016388,0.14361202326120406,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,9.350114416475973,1,1.068649885583524,3,3.263157894736842,2.414187643020595,2,0.0009894371032714844,0.04611515998840332,3,fec_simple_farthest_point,0.4
4,41,0.20560899754086503,0.10162476412240593,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,8.923766816143498,1,1.0246636771300448,3,3.1704035874439462,2.217488789237668,2,0.001016378402709961,0.04121232032775879,3,fec_simple_farthest_point,0.4
5,30,0.19225666806311967,0.08345724442323962,0.16935483870967738,0.7580645161290323,0.16935483870967738,3,8.848484848484848,1,1.0,3,3.093073593073593,2.093073593073593,2,0.0010457038879394531,0.043547630310058594,3,fec_simple_farthest_point,0.4
6,25,0.18894503668835666,0.08116797434981637,0.16935483870967738,0.7580645161290323,0.16935483870967738,3,8.954935622317597,1,1.0150214592274678,3,3.072961373390558,2.09656652360515,2,0.001065969467163086,0.04234886169433594,3,fec_simple_farthest_point,0.4
7,19,0.18693925073625098,0.07701907182585854,0.16935483870967738,0.6774193548387097,0.16935483870967738,3,9.397027600849256,1,1.0021231422505308,3,3.021231422505308,2.0254777070063694,2,0.0010707378387451172,0.04344320297241211,3,fec_simple_farthest_point,0.4
8,25,0.1850512252526651,0.06761686658847797,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,9.82403433476395,1,1.0,3,3.004291845493562,2.004291845493562,2,0.0010912418365478516,0.042694807052612305,3,fec_simple_farthest_point,0.4
9,22,0.18867859363127723,0.078090104915944,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,9.798715203426124,1,1.0,3,3.0085653104925054,2.0085653104925054,2,0.001085519790649414,0.04186558723449707,3,fec_simple_farthest_point,0.4
