run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[12],False,,,f36dac94847a4c0a96cfb4f4ff370154,0.19354838709677424,False,0.0
2,0,x[18],False,,,1d2a4dc1506cd31ad6fdc05ad6086142,0.6612903225806452,False,0.0
2,0,x[8],False,,,77a03735c6799b91976d156f9c83e49b,0.4193548387096774,False,0.0
2,0,x[8],True,x[8],0.4193548387096774,77a03735c6799b91976d156f9c83e49b,0.4193548387096774,False,0.0
2,0,x[16],False,,,6befff8f52b721f84f3d105d5aa89b68,0.2016129032258065,False,0.0
2,0,x[16],True,x[16],0.2016129032258065,6befff8f52b721f84f3d105d5aa89b68,0.2016129032258065,False,0.0
2,0,x[10],False,,,4b050982159fcc142db9f7225347d1a7,0.2661290322580645,False,0.0
2,0,x[13],False,,,13e48a7b9236a7e07fa7dd3ba0d73252,0.217741935483871,False,0.0
2,0,x[6],False,,,4300d3edda8849c6c90728da375a3e61,0.2983870967741935,False,0.0
2,0,x[11],False,,,7f9201e0fdcc0420246a212439c8c8a1,0.15322580645161288,False,0.0
2,0,x[14],False,,,aa5ffc8432621ddcd23b425285e6d70d,0.217741935483871,False,0.0
2,0,x[17],False,,,14dce120411252c95391c0601546a663,0.217741935483871,False,0.0
2,0,x[4],False,,,ff9c28e7d68ba5ae571ab0925dc77041,0.4516129032258065,False,0.0
2,0,x[11],True,x[11],0.15322580645161288,7f9201e0fdcc0420246a212439c8c8a1,0.15322580645161288,False,0.0
2,0,x[13],True,x[13],0.217741935483871,13e48a7b9236a7e07fa7dd3ba0d73252,0.217741935483871,False,0.0
2,0,x[18],True,x[18],0.6612903225806452,1d2a4dc1506cd31ad6fdc05ad6086142,0.6612903225806452,False,0.0
2,0,x[17],True,x[17],0.217741935483871,14dce120411252c95391c0601546a663,0.217741935483871,False,0.0
2,0,x[18],True,x[18],0.6612903225806452,1d2a4dc1506cd31ad6fdc05ad6086142,0.6612903225806452,False,0.0
2,0,x[18],True,x[18],0.6612903225806452,1d2a4dc1506cd31ad6fdc05ad6086142,0.6612903225806452,False,0.0
2,0,x[18],True,x[18],0.6612903225806452,1d2a4dc1506cd31ad6fdc05ad6086142,0.6612903225806452,False,0.0
2,0,x[6],True,x[6],0.2983870967741935,4300d3edda8849c6c90728da375a3e61,0.2983870967741935,False,0.0
2,0,x[12],True,x[12],0.19354838709677424,f36dac94847a4c0a96cfb4f4ff370154,0.19354838709677424,False,0.0
2,0,x[10],True,x[10],0.2661290322580645,4b050982159fcc142db9f7225347d1a7,0.2661290322580645,False,0.0
2,0,x[8],True,x[8],0.4193548387096774,77a03735c6799b91976d156f9c83e49b,0.4193548387096774,False,0.0
2,0,x[4],True,x[4],0.4516129032258065,ff9c28e7d68ba5ae571ab0925dc77041,0.4516129032258065,False,0.0
2,0,x[11],True,x[11],0.15322580645161288,7f9201e0fdcc0420246a212439c8c8a1,0.15322580645161288,False,0.0
2,0,x[9],False,,,3e2fec393f0f8433affc7a20bf273ea9,0.27419354838709675,False,0.0
2,0,x[6],True,x[6],0.2983870967741935,4300d3edda8849c6c90728da375a3e61,0.2983870967741935,False,0.0
2,0,x[11],True,x[11],0.15322580645161288,7f9201e0fdcc0420246a212439c8c8a1,0.15322580645161288,False,0.0
2,0,x[6],True,x[6],0.2983870967741935,4300d3edda8849c6c90728da375a3e61,0.2983870967741935,False,0.0
2,0,x[13],True,x[13],0.217741935483871,13e48a7b9236a7e07fa7dd3ba0d73252,0.217741935483871,False,0.0
2,0,x[10],True,x[10],0.2661290322580645,4b050982159fcc142db9f7225347d1a7,0.2661290322580645,False,0.0
2,0,x[12],True,x[12],0.19354838709677424,f36dac94847a4c0a96cfb4f4ff370154,0.19354838709677424,False,0.0
2,0,x[1],False,,,1dd70cfd8f5854e2e853136214b39396,0.6774193548387097,False,0.0
2,0,x[16],True,x[16],0.2016129032258065,6befff8f52b721f84f3d105d5aa89b68,0.2016129032258065,False,0.0
2,0,x[10],True,x[10],0.2661290322580645,4b050982159fcc142db9f7225347d1a7,0.2661290322580645,False,0.0
2,0,"or_(x[14],x[10])",False,,,da3ab97131cbea92660be87eeb3a42db,0.2016129032258065,False,0.0
2,0,"or_(x[14],x[1])",True,"or_(x[14],x[10])",0.2016129032258065,da3ab97131cbea92660be87eeb3a42db,0.217741935483871,True,0.016129032258064502
2,0,"or_(x[10],x[10])",False,,,b5c084488654c41d5498e16e369b16af,0.2661290322580645,False,0.0
2,0,"or_(x[10],x[12])",False,,,31e84dcc68a0f6b0228771e924656723,0.217741935483871,False,0.0
2,0,"and_(x[6],x[17])",False,,,16af6488894f6200356daf946be502b2,0.30645161290322576,False,0.0
2,0,x[4],True,x[4],0.4516129032258065,ff9c28e7d68ba5ae571ab0925dc77041,0.4516129032258065,False,0.0
2,0,not_(x[12]),False,,,1da2391c3b70509877240637c5480228,0.8064516129032258,False,0.0
2,0,"and_(x[12],x[11])",False,,,6446cdfb5ae1d53aa241c458533e29e7,0.16935483870967738,False,0.0
2,0,not_(x[10]),False,,,5a0d34c59ffdab6bcf34a4b5347ea4f0,0.7338709677419355,False,0.0
2,0,not_(x[18]),False,,,b2202c0790ac2aff8716b845868669c2,0.33870967741935487,False,0.0
2,0,"and_(x[14],x[8])",False,,,486299db937762f4594a3652e78398b1,0.42741935483870963,False,0.0
2,0,"and_(x[16],x[6])",False,,,abff0f5fc1e95bf5777dd9b2e0f62de2,0.29032258064516125,False,0.0
2,0,"and_(x[13],x[10])",True,"or_(x[10],x[10])",0.2661290322580645,b5c084488654c41d5498e16e369b16af,0.2661290322580645,False,0.0
2,0,x[13],True,x[13],0.217741935483871,13e48a7b9236a7e07fa7dd3ba0d73252,0.217741935483871,False,0.0
2,0,"and_(x[4],x[11])",False,,,c3a8ed3a32dedee20a5da4eb2c95e67f,0.4516129032258065,False,0.0
