run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[14],False,,,e2541692266be494dd86e3027510c66d,0.217741935483871,False,0.0
4,0,x[14],True,x[14],0.217741935483871,e2541692266be494dd86e3027510c66d,0.217741935483871,False,0.0
4,0,x[8],False,,,3c8c31440c7bfc83b7c9f6b3421184d0,0.42741935483870963,False,0.0
4,0,x[9],False,,,5bcff0a5ddd6b928ab7ee89657041e94,0.22580645161290325,False,0.0
4,0,x[6],False,,,bb10bb5b5ae714c3e10366049c7cbf9c,0.27419354838709675,False,0.0
4,0,x[12],False,,,b2ad61194cf4e3e0565a6e8c37107405,0.18548387096774188,False,0.0
4,0,x[10],False,,,eee835874967a3875295c2103b7b588f,0.25,False,0.0
4,0,x[4],False,,,490df8885a836300bd9e84646e4e8b52,0.4838709677419355,False,0.0
4,0,x[1],False,,,d54db47719ea3df9525d260d39a3b2d7,0.6774193548387097,False,0.0
4,0,x[6],True,x[6],0.27419354838709675,bb10bb5b5ae714c3e10366049c7cbf9c,0.27419354838709675,False,0.0
4,0,x[11],False,,,2a1aa10e3299c37c4f6868fad6279922,0.17741935483870963,False,0.0
4,0,x[16],False,,,36c13df312f93fe70a0fd4c2fd41fae4,0.19354838709677424,False,0.0
4,0,x[11],True,x[11],0.17741935483870963,2a1aa10e3299c37c4f6868fad6279922,0.17741935483870963,False,0.0
4,0,x[11],True,x[11],0.17741935483870963,2a1aa10e3299c37c4f6868fad6279922,0.17741935483870963,False,0.0
4,0,x[12],True,x[12],0.18548387096774188,b2ad61194cf4e3e0565a6e8c37107405,0.18548387096774188,False,0.0
4,0,x[10],True,x[10],0.25,eee835874967a3875295c2103b7b588f,0.25,False,0.0
4,0,x[14],True,x[14],0.217741935483871,e2541692266be494dd86e3027510c66d,0.217741935483871,False,0.0
4,0,x[12],True,x[12],0.18548387096774188,b2ad61194cf4e3e0565a6e8c37107405,0.18548387096774188,False,0.0
4,0,x[14],True,x[14],0.217741935483871,e2541692266be494dd86e3027510c66d,0.217741935483871,False,0.0
4,0,x[8],True,x[8],0.42741935483870963,3c8c31440c7bfc83b7c9f6b3421184d0,0.42741935483870963,False,0.0
4,0,x[9],True,x[9],0.22580645161290325,5bcff0a5ddd6b928ab7ee89657041e94,0.22580645161290325,False,0.0
4,0,x[11],True,x[11],0.17741935483870963,2a1aa10e3299c37c4f6868fad6279922,0.17741935483870963,False,0.0
4,0,x[4],True,x[4],0.4838709677419355,490df8885a836300bd9e84646e4e8b52,0.4838709677419355,False,0.0
4,0,x[16],True,x[16],0.19354838709677424,36c13df312f93fe70a0fd4c2fd41fae4,0.19354838709677424,False,0.0
4,0,x[8],True,x[8],0.42741935483870963,3c8c31440c7bfc83b7c9f6b3421184d0,0.42741935483870963,False,0.0
4,0,x[4],True,x[4],0.4838709677419355,490df8885a836300bd9e84646e4e8b52,0.4838709677419355,False,0.0
4,0,x[11],True,x[11],0.17741935483870963,2a1aa10e3299c37c4f6868fad6279922,0.17741935483870963,False,0.0
4,0,x[11],True,x[11],0.17741935483870963,2a1aa10e3299c37c4f6868fad6279922,0.17741935483870963,False,0.0
4,0,x[14],True,x[14],0.217741935483871,e2541692266be494dd86e3027510c66d,0.217741935483871,False,0.0
4,0,x[16],True,x[16],0.19354838709677424,36c13df312f93fe70a0fd4c2fd41fae4,0.19354838709677424,False,0.0
4,0,"and_(x[1],x[15])",True,x[1],0.6774193548387097,d54db47719ea3df9525d260d39a3b2d7,0.6774193548387097,False,0.0
4,0,x[10],True,x[10],0.25,eee835874967a3875295c2103b7b588f,0.25,False,0.0
4,0,not_(x[6]),False,,,3d3b14e0b0c8ef7924884e9c113033bd,0.7258064516129032,False,0.0
4,0,"or_(x[10],x[14])",False,,,2aac38a60db4b01d0caf6ba81ae603cd,0.2016129032258065,False,0.0
4,0,not_(x[14]),False,,,c884eb9762ec23047e611f8f44797411,0.782258064516129,False,0.0
4,0,"or_(x[9],x[13])",True,"or_(x[10],x[14])",0.2016129032258065,2aac38a60db4b01d0caf6ba81ae603cd,0.2016129032258065,False,0.0
4,0,x[17],False,,,e302d81a9f2490efc357d129dc5d3aef,0.2016129032258065,False,0.0
4,0,x[15],False,,,11cc226d9785c284a5061d7cbf19345f,0.20967741935483875,False,0.0
4,0,x[1],True,x[1],0.6774193548387097,d54db47719ea3df9525d260d39a3b2d7,0.6774193548387097,False,0.0
