gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.41655874735107135,0.215631126797173,0.15322580645161288,0.8467741935483871,,3,18.73722627737226,1,4.156934306569343,3,5.572992700729927,12.598540145985401,2,0.0,0.03918027877807617,2,fec_simple_farthest_point,0.4
1,193,0.270026382060199,0.1528768366631206,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,15.609665427509293,1,2.509293680297398,3,4.516728624535316,6.985130111524164,2,0.0009794235229492188,0.04741859436035156,2,fec_simple_farthest_point,0.4
2,100,0.21391587243401758,0.11087524087375916,0.15322580645161288,0.782258064516129,0.15322580645161288,3,14.048295454545455,1,1.6079545454545454,3,3.747159090909091,4.130681818181818,2,0.000988006591796875,0.04439425468444824,2,fec_simple_farthest_point,0.4
3,38,0.18681881354692415,0.09157429503443165,0.15322580645161288,0.8064516129032258,0.15322580645161288,3,11.464852607709751,1,1.0657596371882085,3,3.0884353741496597,2.2312925170068025,2,0.001005411148071289,0.04403352737426758,2,fec_simple_farthest_point,0.4
4,11,0.18435657301422131,0.10413120348646028,0.15322580645161288,0.8225806451612903,0.15322580645161288,3,11.225806451612904,1,1.0150537634408603,3,3.0193548387096776,2.053763440860215,2,0.0010390281677246094,0.04217243194580078,2,fec_simple_farthest_point,0.4
5,16,0.17362428842504743,0.08140616496816941,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.494553376906318,1,1.008714596949891,3,3.0108932461873636,2.0348583877995643,2,0.0010178089141845703,0.04296612739562988,2,fec_simple_farthest_point,0.4
6,14,0.17638984214138642,0.09088274036760184,0.15322580645161288,0.8306451612903226,0.15322580645161288,3,10.306382978723404,1,1.0063829787234042,3,3.0148936170212766,2.027659574468085,2,0.001047372817993164,0.04306626319885254,2,fec_simple_farthest_point,0.4
7,19,0.1598144634197765,0.047250195027113015,0.15322580645161288,0.8064516129032258,0.15322580645161288,3,9.586056644880175,1,1.0021786492374727,3,3.0065359477124183,2.0108932461873636,2,0.0010416507720947266,0.0409550666809082,2,fec_simple_farthest_point,0.4
8,19,0.16923369790945592,0.07357459207716437,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,9.13733905579399,1,1.0150214592274678,3,3.0085836909871246,2.0472103004291844,2,0.0010840892791748047,0.04399609565734863,2,fec_simple_farthest_point,0.4
9,19,0.16495288534287092,0.06205573170071287,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,9.488272921108742,1,1.004264392324094,3,3.0042643923240937,2.0127931769722816,2,0.0011715888977050781,0.041700124740600586,2,fec_simple_farthest_point,0.4
10,16,0.16664954455174305,0.0660799005528617,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.273885350318471,1,1.010615711252654,3,3.0127388535031847,2.0360934182590236,2,0.0011293888092041016,0.041883230209350586,2,fec_simple_farthest_point,0.4
11,19,0.16719409282700423,0.07216447973819123,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.377637130801688,1,1.0,3,3.0,2.0,2,0.001125335693359375,0.042565345764160156,2,fec_simple_farthest_point,0.4
12,29,0.165071106486299,0.06053188965591542,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.113978494623655,1,1.0086021505376344,3,3.0086021505376346,2.0279569892473117,2,0.0011096000671386719,0.04338717460632324,2,fec_simple_farthest_point,0.4
13,18,0.1630025340730087,0.056026568878457195,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.492569002123142,1,1.0063694267515924,3,3.008492569002123,2.021231422505308,2,0.0011096000671386719,0.04336690902709961,2,fec_simple_farthest_point,0.4
14,17,0.16354288465506572,0.06174001043213818,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.539445628997868,1,1.0063965884861408,3,3.0063965884861408,2.021321961620469,2,0.0011088848114013672,0.04416084289550781,2,fec_simple_farthest_point,0.4
15,16,0.16962534658821937,0.08035508060296216,0.15322580645161288,0.8064516129032258,0.15322580645161288,3,10.59119496855346,1,1.0,3,3.0020964360587,2.0020964360587,2,0.0011947154998779297,0.043532371520996094,2,fec_simple_farthest_point,0.4
16,23,0.1672335203366059,0.07246481693845033,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.619565217391305,1,1.0130434782608695,3,3.008695652173913,2.041304347826087,2,0.0011386871337890625,0.09344840049743652,2,fec_simple_farthest_point,0.4
17,20,0.16187124111536358,0.05710388084196094,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,11.061440677966102,1,1.0,3,3.0063559322033897,2.0063559322033897,2,0.0011448860168457031,0.044318199157714844,2,fec_simple_farthest_point,0.4
18,17,0.16804800880390672,0.0717395963696668,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,11.315565031982942,1,1.0,3,3.0,2.0,2,0.0011379718780517578,0.043889522552490234,2,fec_simple_farthest_point,0.4
19,10,0.16244239631336407,0.05793311871974142,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,12.027310924369749,1,1.0147058823529411,3,3.0126050420168067,2.0483193277310923,2,0.0011513233184814453,0.04487276077270508,2,fec_simple_farthest_point,0.4
20,23,0.1626659330077722,0.0634611299264186,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,12.550106609808102,1,1.0,3,3.002132196162047,2.002132196162047,2,0.0012133121490478516,0.04467153549194336,2,fec_simple_farthest_point,0.4
21,19,0.16671770790798968,0.0689712399404157,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,12.185654008438819,1,1.0126582278481013,3,3.0084388185654007,2.040084388185654,2,0.0011341571807861328,0.04737973213195801,2,fec_simple_farthest_point,0.4
22,29,0.16069424964936888,0.04946995290365685,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,12.241304347826087,1,1.0,3,3.0,2.0,2,0.0011136531829833984,0.04188227653503418,2,fec_simple_farthest_point,0.4
23,26,0.16344549499443828,0.05867099379441396,0.15322580645161288,0.685483870967742,0.15322580645161288,3,12.288793103448276,1,1.0043103448275863,3,3.0064655172413794,2.0150862068965516,2,0.001134634017944336,0.043881893157958984,2,fec_simple_farthest_point,0.4
